0.023168 0.022268 0.018346 0.021754 0.018068 0.021674  10.139647  10.469570  18.730733
0.020371 0.023195 0.018975 0.020078 0.019819 0.021947  10.224598  10.548043  18.872534
0.023871 0.022519 0.018178 0.020726 0.019644 0.022735  10.232236  10.559551  18.782275
0.022464 0.022140 0.017342 0.021376 0.018750 0.020361  10.252882  10.578611  18.900253
0.020433 0.022665 0.016873 0.019799 0.018757 0.021071  10.311112  10.731662  18.854110
0.020823 0.021545 0.016790 0.020684 0.019213 0.020306  10.358332  10.657971  19.069037
0.021611 0.022626 0.017784 0.020157 0.019360 0.021938  10.350828  10.646802  18.965591
0.021204 0.021780 0.018074 0.019860 0.018547 0.021541  10.442861  10.806006  18.996363
0.022357 0.022224 0.017031 0.020999 0.019017 0.021119  10.445582  10.837933  18.972956
0.021779 0.021653 0.017885 0.019154 0.018206 0.022020  10.475276  10.868109  19.122348
0.021209 0.022804 0.017313 0.019320 0.018778 0.020989  10.473073  10.938052  18.991919
0.021521 0.023268 0.017224 0.019603 0.019252 0.021179  10.615070  10.938975  19.083384
0.021381 0.022479 0.018548 0.020331 0.019574 0.021694  10.620518  10.966179  19.088631
0.021049 0.021821 0.018478 0.019803 0.018957 0.022012  10.606576  10.922464  19.180325
0.020667 0.023718 0.017468 0.021151 0.020369 0.021764  10.602161  10.988576  19.090810
0.022704 0.021046 0.016391 0.021098 0.018022 0.020395  10.716886  11.100053  19.155153
0.021803 0.021965 0.017676 0.019763 0.018021 0.020325  10.729989  11.093214  19.150033
0.023514 0.022689 0.017292 0.022472 0.019676 0.020836  10.781248  11.161849  19.427185
0.023407 0.021978 0.017580 0.021837 0.019550 0.020624  10.826297  11.198272  19.608976
0.022448 0.021928 0.018112 0.021937 0.018411 0.021376  10.860944  11.166311  19.518077
0.021909 0.020954 0.017198 0.021299 0.018910 0.020008  10.836374  11.248574  19.541918
0.021335 0.022707 0.017560 0.020811 0.020310 0.021880  10.959014  11.369194  19.566878
0.021452 0.022726 0.016641 0.019811 0.019865 0.019945  10.999423  11.340841  19.685844
0.021438 0.022102 0.017661 0.020077 0.018798 0.021665  10.978452  11.338044  19.721698
0.021817 0.021226 0.016791 0.020304 0.018041 0.020820  11.101001  11.448542  19.714619
0.021894 0.021294 0.016291 0.019790 0.019392 0.019607  11.053670  11.367292  19.730644
0.020945 0.022604 0.017739 0.020169 0.018879 0.021763  11.130169  11.477115  19.891601
0.022134 0.021283 0.018211 0.020709 0.018411 0.021166  11.244549  11.469360  19.939644
0.021682 0.022963 0.018272 0.020025 0.018944 0.020650  11.186637  11.471081  19.988302
0.020702 0.021385 0.017342 0.019093 0.019006 0.021562  11.228129  11.500001  19.986112
0.021406 0.022773 0.017801 0.020381 0.018262 0.020834  11.310101  11.561230  19.970646
0.021072 0.020825 0.017897 0.019554 0.018750 0.021550  11.333910  11.601254  20.121333
0.020998 0.022809 0.019241 0.020900 0.020583 0.022248  11.291159  11.756778  20.037485
0.020102 0.021243 0.017117 0.019778 0.018469 0.020786  11.342630  11.774887  20.162896
0.021427 0.021199 0.017761 0.019978 0.018539 0.020937  11.312723  11.751841  20.293938
0.020457 0.023038 0.017030 0.019760 0.021193 0.020061  11.365881  11.771847  20.196610
0.021479 0.022403 0.017510 0.019186 0.020230 0.021062  11.328676  11.796310  20.167268
0.020890 0.022429 0.017548 0.019252 0.019647 0.020574  11.343567  11.861810  20.327438
0.022011 0.022610 0.017789 0.019705 0.019195 0.020611  11.421948  11.761994  20.432636
0.020184 0.022459 0.016580 0.019267 0.019214 0.020325  11.524024  11.872933  20.415125
0.019201 0.022331 0.017421 0.019776 0.020205 0.020671  11.476260  11.867276  20.461869
0.019399 0.021299 0.016462 0.019675 0.017379 0.020646  11.565021  11.900190  20.608588
0.021079 0.024956 0.018600 0.020292 0.020713 0.022227  11.582275  11.951523  20.806075
0.020980 0.022289 0.017187 0.019648 0.018443 0.020876  11.582260  12.090615  20.652754
0.020636 0.021811 0.017657 0.019981 0.019036 0.021980  11.587500  12.144273  20.595842
0.019887 0.025588 0.017441 0.018995 0.020683 0.020834  11.631207  12.116131  20.725657
0.022016 0.022217 0.017728 0.020665 0.018322 0.021571  11.594222  12.097457  20.615267
0.020724 0.024103 0.017909 0.019519 0.019706 0.020713  11.746374  12.183064  20.705751
0.021495 0.023037 0.017569 0.019716 0.019082 0.020361  11.729538  12.304037  20.753578
0.020381 0.022845 0.018128 0.020446 0.019724 0.021933  11.927997  12.282567  20.851160
0.020274 0.023719 0.019095 0.019604 0.020118 0.022644  11.869198  12.245009  20.880966
0.020970 0.023172 0.018452 0.019505 0.019756 0.022688  11.943125  12.265540  20.905935
0.020145 0.023079 0.017986 0.019236 0.020234 0.021446  11.986112  12.417159  20.930567
0.020196 0.022285 0.018047 0.019269 0.019448 0.020582  12.047887  12.399523  20.857050
0.019979 0.022767 0.016885 0.019172 0.018591 0.021700  12.059051  12.415110  21.065650
0.020678 0.021282 0.017232 0.019415 0.019826 0.020908  12.039614  12.478390  21.092590
0.022226 0.022303 0.017530 0.020381 0.018370 0.022150  12.116265  12.522313  21.072398
0.020390 0.021850 0.020043 0.020579 0.019230 0.022180  12.166130  12.480750  21.126653
0.020464 0.021944 0.018487 0.018906 0.018397 0.021376  12.194644  12.563342  21.182171
0.020451 0.021557 0.018548 0.018794 0.019589 0.022338  12.302253  12.564215  21.376264
0.021412 0.020967 0.018795 0.020353 0.019089 0.021578  12.210083  12.658063  21.356324
0.021224 0.021587 0.017329 0.019654 0.018370 0.021918  12.285239  12.665758  21.340193
0.020695 0.022859 0.018361 0.020404 0.018798 0.021127  12.309922  12.667220  21.488605
0.020950 0.024185 0.018052 0.020541 0.019231 0.021200  12.410582  12.780611  21.687268
0.020811 0.022822 0.017233 0.020808 0.019514 0.020724  12.465103  12.912398  21.711359
0.021230 0.021812 0.017687 0.020515 0.018412 0.021721  12.542020  13.004914  21.820627
0.022255 0.021039 0.016674 0.020094 0.018977 0.020383  12.517577  13.083768  21.810899
0.022443 0.022446 0.017844 0.021071 0.019050 0.021166  12.502527  13.128449  21.959040
0.021879 0.023071 0.016846 0.019849 0.018547 0.020765  12.614760  13.115412  21.942612
0.020281 0.020466 0.016984 0.019487 0.018562 0.020977  12.572155  13.239199  22.116833
0.020908 0.022288 0.017077 0.020069 0.020133 0.021090  12.642485  13.207271  22.131737
0.020776 0.021885 0.017044 0.019525 0.019533 0.020523  12.725513  13.243773  22.243076
0.020248 0.021330 0.016010 0.018691 0.019701 0.019739  12.758430  13.304823  22.252550
0.020800 0.022961 0.016681 0.019661 0.019093 0.021063  12.734991  13.289661  22.322701
0.019640 0.020475 0.017458 0.018838 0.018089 0.021176  12.769649  13.325609  22.258300
0.021483 0.021823 0.015914 0.018956 0.019507 0.020058  12.777938  13.462803  22.132581
0.021212 0.020875 0.017638 0.020681 0.018528 0.020224  12.686214  13.460604  22.203519
0.019417 0.023061 0.017851 0.019137 0.020088 0.021753  12.851123  13.455549  22.152845
0.019254 0.021340 0.018071 0.019681 0.017740 0.020878  12.668791  13.475370  22.211534
0.020633 0.021489 0.018941 0.020353 0.018991 0.022454  12.766232  13.529252  22.345211
0.021754 0.023323 0.017943 0.020926 0.019621 0.020651  12.761494  13.485259  22.347520
0.021031 0.021297 0.017282 0.019297 0.018224 0.021965  12.840483  13.635276  22.460190
0.022129 0.021436 0.017733 0.021241 0.018613 0.021768  12.841626  13.576101  22.471415
0.022415 0.021663 0.017017 0.018989 0.018693 0.020506  12.847631  13.725256  22.577261
0.021576 0.021292 0.017358 0.020008 0.018138 0.021898  12.821931  13.757991  22.677459
0.021072 0.021067 0.018851 0.019653 0.018743 0.021433  12.859185  13.785138  22.748059
0.021993 0.022197 0.015876 0.020056 0.018761 0.020760  12.988957  13.739314  22.862320
0.019762 0.021825 0.017045 0.019285 0.018971 0.021026  12.961369  13.847171  22.947069
0.021059 0.022935 0.018148 0.019882 0.019026 0.021296  12.992351  13.866597  22.890003
0.021778 0.022126 0.016874 0.021872 0.019183 0.020746  13.029781  13.903010  22.991092
0.021035 0.022427 0.017450 0.020397 0.019154 0.021224  13.012876  13.963394  23.105313
0.021107 0.021976 0.017334 0.020796 0.019306 0.022089  13.124433  13.948231  23.139756
0.020524 0.022602 0.016630 0.019065 0.019119 0.019910  13.182935  14.087472  23.202652
0.020198 0.023015 0.017603 0.020766 0.019898 0.021500  13.198853  14.032102  23.278121
0.019971 0.022278 0.016842 0.019135 0.019659 0.019880  13.226090  14.061169  23.271724
0.021194 0.022902 0.017465 0.019673 0.019866 0.020990  13.241994  14.058791  23.210096
0.020121 0.022136 0.016864 0.019083 0.019402 0.021652  13.274524  14.099318  23.407340
0.020511 0.023577 0.017345 0.018670 0.020536 0.021307  13.292397  14.120414  23.402612
0.020974 0.021549 0.017061 0.019121 0.019344 0.019617  13.313168  14.123625  23.494983
0.019935 0.022720 0.018124 0.019405 0.019928 0.021796  13.339131  14.136975  23.468212
0.021254 0.021051 0.015988 0.019369 0.018452 0.019842  13.357928  14.081228  23.593690
0.020843 0.023410 0.017181 0.020117 0.020245 0.020366  13.271043  14.209997  23.656812
0.020790 0.022839 0.017284 0.020026 0.020244 0.020662  13.373306  14.241929  23.745537
0.021782 0.023227 0.016405 0.019807 0.021439 0.020581  13.460401  14.225220  23.774759
0.020816 0.024027 0.017202 0.019316 0.020347 0.020608  13.496171  14.273601  23.838935
0.021056 0.022546 0.016791 0.019054 0.019330 0.020483  13.628842  14.375070  24.005670
0.021985 0.021882 0.016827 0.020276 0.018995 0.020613  13.657642  14.363512  24.190689
0.021112 0.022850 0.018178 0.020511 0.020208 0.021199  13.701883  14.390969  24.245523
0.020753 0.022215 0.017955 0.019925 0.019307 0.021088  13.714326  14.560787  24.171848
0.019706 0.022596 0.017397 0.018359 0.019540 0.021497  13.729879  14.499169  24.088570
0.020469 0.021981 0.016994 0.019086 0.020105 0.020312  13.837732  14.605961  24.244318
0.019824 0.023564 0.017240 0.017916 0.019426 0.021214  13.798229  14.587887  24.210766
0.020571 0.021401 0.017199 0.019797 0.018970 0.020587  13.863172  14.614111  24.298335
0.019880 0.021225 0.016315 0.018656 0.018513 0.020688  13.976798  14.559845  24.406522
0.020505 0.021322 0.017327 0.018851 0.018590 0.021555  14.043910  14.621030  24.332229
0.021666 0.020223 0.016658 0.019920 0.017420 0.021215  13.984321  14.610639  24.284739
0.020752 0.020714 0.017593 0.018570 0.018262 0.020511  14.000298  14.686021  24.303456
0.019358 0.021858 0.017595 0.018746 0.017550 0.020667  14.018938  14.845240  24.589675
0.021341 0.020769 0.016228 0.020290 0.017883 0.020385  14.047612  14.877694  24.816550
0.021820 0.021919 0.016379 0.019550 0.018758 0.020391  14.088757  14.900853  24.850250
0.020351 0.020891 0.016687 0.019356 0.018824 0.020792  14.051353  14.957974  24.932008
0.021543 0.022423 0.017132 0.020187 0.019465 0.021522  14.180731  14.945045  25.029565
0.021328 0.022161 0.019395 0.020493 0.019252 0.022775  14.176738  14.905810  25.094187
0.020291 0.021918 0.019277 0.019163 0.019855 0.022618  14.136176  14.892901  25.256631
0.021954 0.021210 0.017202 0.021260 0.018927 0.021328  14.133364  14.882657  25.385511
0.021088 0.023771 0.018179 0.019842 0.019903 0.021747  14.261275  14.933332  25.495616
0.021328 0.022178 0.018339 0.019765 0.018929 0.021698  14.286114  15.034165  25.617739
0.020298 0.022501 0.018456 0.020052 0.020025 0.021469  14.299610  15.017511  25.615547
0.019817 0.023468 0.018732 0.019898 0.019538 0.022219  14.367527  15.062063  25.627004
0.020546 0.021989 0.017819 0.019980 0.018823 0.021702  14.384161  15.002949  25.945489
0.020538 0.023219 0.018199 0.019586 0.020113 0.021801  14.331580  15.097494  25.884800
0.018989 0.023775 0.017072 0.018778 0.018874 0.020642  14.417750  15.231189  25.880034
0.019436 0.023223 0.018530 0.018773 0.018458 0.022012  14.419389  15.162357  25.951021
0.020472 0.024620 0.017956 0.020033 0.020936 0.021982  14.380143  15.218635  25.796569
0.020722 0.023305 0.018847 0.019137 0.017838 0.022298  14.508683  15.268894  25.910299
0.020427 0.024225 0.017558 0.020262 0.018547 0.021041  14.469307  15.317499  25.955337
0.022184 0.024802 0.017057 0.020151 0.019299 0.020858  14.442568  15.311710  25.800976
0.021362 0.023260 0.018102 0.019507 0.018896 0.022372  14.465263  15.324903  25.996190
0.020056 0.024141 0.016722 0.018309 0.018865 0.021185  14.446567  15.404523  26.112162
0.022998 0.024136 0.015779 0.019853 0.019665 0.020041  14.565756  15.473214  26.321730
0.020822 0.023362 0.017224 0.019640 0.018746 0.020586  14.541318  15.522226  26.047084
0.020314 0.024455 0.016863 0.019512 0.019509 0.021585  14.585456  15.457832  26.159126
0.022650 0.023147 0.018887 0.020565 0.019677 0.021633  14.556263  15.450233  26.434527
0.021698 0.024384 0.019754 0.020718 0.019300 0.022625  14.676776  15.503608  26.620487
0.021001 0.022712 0.017492 0.019752 0.018906 0.020854  14.668246  15.515760  26.619284
0.022267 0.023867 0.017877 0.020467 0.018963 0.021896  14.711632  15.550668  26.664371
0.023228 0.024408 0.017901 0.020714 0.018390 0.020319  14.709231  15.671877  26.779072
0.020205 0.023778 0.017409 0.019509 0.018185 0.020782  14.770231  15.739831  26.879531
0.022485 0.024563 0.017405 0.021158 0.018647 0.020796  14.715070  15.777521  27.022581
0.021293 0.025599 0.015677 0.019825 0.020017 0.019916  14.818639  15.726335  27.293763
0.021749 0.025730 0.017097 0.019916 0.019019 0.021511  14.882879  15.621004  27.262480
0.021571 0.025929 0.017479 0.019532 0.018981 0.020196  14.886404  15.727489  27.306514
0.020949 0.024734 0.018002 0.019647 0.019885 0.021488  14.907556  15.744725  27.471618
0.022782 0.024887 0.016716 0.020960 0.018351 0.020770  14.983847  15.639655  27.706533
0.022278 0.024233 0.017519 0.021421 0.019957 0.020686  15.123648  15.771138  27.712815
0.021668 0.025231 0.017208 0.021343 0.018570 0.020142  15.166424  15.740793  27.689999
0.020121 0.022986 0.017185 0.020004 0.019247 0.020144  15.321815  15.735988  27.700616
0.022249 0.022682 0.016341 0.020288 0.018587 0.020295  15.261505  15.784444  27.880461
0.020717 0.023326 0.018764 0.019807 0.019352 0.021249  15.391534  15.891000  28.089371
0.023653 0.024061 0.018161 0.019869 0.019724 0.022083  15.485093  16.014381  27.973946
0.021308 0.023839 0.017685 0.019655 0.019145 0.021850  15.576355  15.906988  28.104565
0.020864 0.023807 0.018308 0.020245 0.018718 0.022581  15.647701  16.085750  28.189233
0.020934 0.026890 0.016279 0.019558 0.018466 0.020736  15.615005  16.092107  28.244928
0.021382 0.024824 0.016607 0.020462 0.019620 0.020330  15.612847  16.106937  28.477078
0.022389 0.024643 0.017065 0.020037 0.018533 0.020112  15.635781  16.144726  28.528011
0.020306 0.024577 0.017964 0.018704 0.020143 0.021457  15.634772  16.127761  28.487911
0.019338 0.023366 0.017043 0.018805 0.019203 0.020163  15.650345  16.104419  28.496567
0.019667 0.024818 0.017543 0.019048 0.019584 0.021854  15.678100  16.221882  28.438552
0.020772 0.024496 0.018469 0.019574 0.018975 0.022073  15.684365  16.231237  28.649661
0.021089 0.025402 0.018547 0.020164 0.019328 0.022285  15.824784  16.218485  28.627759
0.020959 0.022405 0.017375 0.018754 0.019092 0.020717  15.752634  16.225691  28.590114
0.020136 0.023571 0.017437 0.019400 0.018228 0.020861  15.742935  16.212768  28.785036
0.021953 0.023674 0.017718 0.020059 0.019332 0.021751  15.758207  16.281357  28.820769
0.020029 0.025594 0.016393 0.019834 0.019415 0.020193  15.771634  16.281148  28.837570
0.020739 0.022578 0.017462 0.019588 0.019747 0.020935  15.827847  16.282512  28.895558
0.021857 0.022729 0.017473 0.020409 0.018860 0.021316  15.699843  16.333783  28.856262
0.020189 0.021433 0.018082 0.018958 0.018788 0.022546  15.844247  16.344741  28.926906
0.020854 0.023619 0.016895 0.020207 0.020456 0.021773  15.889399  16.349970  28.916895
0.022371 0.022754 0.016118 0.020363 0.018879 0.020472  15.888607  16.476103  28.862867
0.020813 0.023312 0.017525 0.018471 0.020533 0.020995  15.895917  16.597054  28.941194
0.018941 0.023695 0.017389 0.018855 0.019709 0.021410  16.010444  16.675380  28.918132
0.021205 0.021947 0.017576 0.020547 0.018740 0.021427  16.029888  16.616836  29.204323
0.019825 0.022166 0.017687 0.019659 0.019188 0.021981  16.125629  16.637284  29.104566
0.020277 0.021727 0.019381 0.019270 0.018801 0.022326  16.185833  16.680828  29.138453
0.021163 0.021810 0.018361 0.020411 0.018708 0.020622  16.213080  16.722522  29.134125
0.021223 0.022079 0.018683 0.020107 0.018569 0.022034  16.143063  16.784489  29.186566
0.021672 0.021894 0.017494 0.020050 0.019097 0.020911  16.225937  16.650260  29.333003
0.020275 0.022149 0.018422 0.020688 0.019013 0.022489  16.240518  16.723686  29.340500
0.020869 0.021445 0.018205 0.020015 0.018780 0.021926  16.216700  16.784053  29.594897
0.020815 0.021351 0.018671 0.020031 0.018839 0.022274  16.207153  16.803502  29.445612
0.021400 0.022389 0.016959 0.019807 0.017871 0.020808  16.291021  16.779125  29.473000
0.020869 0.023245 0.018864 0.019124 0.020112 0.022584  16.323799  16.850460  29.826327
0.021411 0.022024 0.018232 0.019575 0.018619 0.021806  16.404188  16.761595  29.917642
0.021478 0.023203 0.017885 0.020442 0.019981 0.021535  16.248841  16.860608  29.973329
0.020820 0.021640 0.017635 0.019343 0.019001 0.021398  16.299599  16.920280  29.981148
0.022503 0.023609 0.017797 0.020825 0.018747 0.022028  16.233384  17.066497  29.860494
0.021373 0.022363 0.016800 0.021428 0.018583 0.021659  16.278211  16.950828  29.967832
0.020235 0.022087 0.016495 0.020130 0.018148 0.020124  16.350819  17.030165  30.046022
0.022588 0.022154 0.017494 0.020912 0.019711 0.021817  16.406307  17.005306  30.077385
0.022377 0.021818 0.017184 0.021042 0.018601 0.021577  16.390090  17.028404  30.187828
0.021995 0.020507 0.017039 0.020525 0.018283 0.020259  16.356636  17.050480  30.379154
0.021465 0.022378 0.019840 0.020965 0.019298 0.021939  16.376604  17.071720  30.296194
0.020438 0.021368 0.017285 0.019606 0.018785 0.021663  16.428483  17.224568  30.337946
0.020564 0.023024 0.018355 0.020596 0.018529 0.020982  16.502179  17.209137  30.321546
0.020705 0.020423 0.017772 0.019361 0.018394 0.021053  16.551750  17.220367  30.419310
0.020934 0.021704 0.017117 0.019523 0.018983 0.020588  16.593962  17.223682  30.604616
0.019387 0.021506 0.017203 0.018589 0.018444 0.021372  16.585596  17.343389  30.799867
