0.014200 0.014938 0.011368 0.013333 0.013108 0.014419 0.847272 0.749385 1.799764
0.014270 0.014474 0.010892 0.013048 0.012419 0.013573 0.852612 0.768070 1.792091
0.015318 0.014404 0.010895 0.013665 0.013025 0.014094 0.855071 0.756732 1.799437
0.013894 0.015483 0.010761 0.013046 0.012823 0.013215 0.844687 0.765892 1.779081
0.014466 0.014441 0.011427 0.013195 0.012751 0.013809 0.854715 0.747888 1.815358
0.014074 0.015209 0.011088 0.013498 0.012956 0.013810 0.869546 0.771608 1.803625
0.014196 0.014745 0.012157 0.013086 0.012636 0.014017 0.856472 0.767120 1.815923
0.014767 0.015583 0.011897 0.014108 0.013254 0.014599 0.855196 0.764725 1.815349
0.014328 0.014403 0.012297 0.013235 0.012466 0.015089 0.860501 0.771027 1.814176
0.013235 0.014112 0.011967 0.012921 0.012411 0.014183 0.850911 0.779640 1.809272
0.014356 0.015194 0.011328 0.013571 0.013598 0.014447 0.870612 0.769837 1.822261
0.013720 0.015100 0.012628 0.012949 0.012756 0.015835 0.870982 0.776014 1.840513
0.013746 0.014588 0.012609 0.013792 0.012118 0.014970 0.870316 0.782508 1.839837
0.013186 0.015138 0.012108 0.013304 0.013174 0.014540 0.866535 0.769645 1.841223
0.014161 0.015022 0.011367 0.013738 0.013221 0.014639 0.862385 0.764546 1.856730
0.014046 0.015270 0.011869 0.013984 0.012913 0.014415 0.863495 0.775916 1.849152
0.013785 0.015387 0.012226 0.013428 0.013436 0.014051 0.864097 0.785701 1.860496
0.013195 0.014855 0.011197 0.013772 0.013213 0.013997 0.862181 0.778422 1.846992
0.014211 0.014593 0.010878 0.013487 0.012921 0.013872 0.879081 0.786546 1.844395
0.014027 0.014010 0.011226 0.013310 0.012887 0.013663 0.890413 0.789388 1.866877
0.014010 0.015189 0.011738 0.013414 0.012777 0.014087 0.877552 0.800571 1.858683
0.014384 0.015070 0.011339 0.013332 0.012973 0.013820 0.877192 0.797624 1.854431
0.013787 0.014882 0.010884 0.013359 0.012672 0.014061 0.881272 0.791538 1.868751
0.013726 0.015132 0.011003 0.013156 0.013450 0.013406 0.879690 0.815302 1.852821
0.013349 0.014252 0.011162 0.012892 0.012871 0.014331 0.885677 0.807217 1.882167
0.013660 0.014453 0.011074 0.013357 0.012509 0.013865 0.898274 0.799589 1.871184
0.013806 0.014783 0.011817 0.013194 0.012337 0.014220 0.900259 0.808753 1.882124
0.013617 0.013979 0.012024 0.013045 0.012469 0.014107 0.905693 0.795328 1.885025
0.013832 0.015852 0.011808 0.012943 0.013280 0.014076 0.898628 0.802253 1.900113
0.014327 0.014547 0.012049 0.013628 0.013001 0.014744 0.901778 0.807732 1.907884
0.014005 0.014872 0.011621 0.013460 0.013214 0.014385 0.895702 0.794101 1.908986
0.013757 0.015269 0.011812 0.013233 0.013267 0.014126 0.905949 0.814991 1.906352
0.013085 0.014461 0.012187 0.012634 0.013208 0.014226 0.909835 0.802005 1.938512
0.013848 0.014499 0.012094 0.013298 0.012583 0.014832 0.895587 0.811001 1.922724
0.013234 0.014857 0.011668 0.013228 0.013078 0.014793 0.890803 0.827652 1.936388
0.013727 0.014576 0.012555 0.013127 0.012553 0.014738 0.900896 0.833539 1.944165
0.013970 0.015169 0.011067 0.012945 0.012695 0.013499 0.914994 0.816112 1.929304
0.014156 0.015210 0.012394 0.013789 0.012838 0.014808 0.915711 0.805690 1.954349
0.013804 0.014821 0.012519 0.013196 0.012719 0.015377 0.913770 0.827834 1.968120
0.013218 0.014106 0.011905 0.012149 0.012428 0.014601 0.916509 0.820997 1.963937
0.013835 0.014225 0.011519 0.013494 0.012210 0.014327 0.902810 0.830243 1.993899
0.013912 0.014644 0.012334 0.013427 0.012385 0.014613 0.894868 0.821068 1.969401
0.013673 0.013651 0.012354 0.012935 0.012390 0.015103 0.897167 0.826401 1.979716
0.014222 0.014963 0.010842 0.013592 0.012983 0.013749 0.905345 0.821951 1.990827
0.013418 0.014647 0.012094 0.013386 0.012358 0.014341 0.896680 0.808537 1.997369
0.014476 0.014278 0.011277 0.013690 0.012191 0.013843 0.899650 0.841591 1.992483
0.013541 0.014499 0.011161 0.013058 0.012182 0.013980 0.910216 0.834826 1.953101
0.013593 0.014803 0.011132 0.012515 0.012893 0.014159 0.904939 0.838833 1.967160
0.012508 0.014153 0.012125 0.012224 0.011831 0.014250 0.920372 0.836702 1.949394
0.013233 0.014924 0.012009 0.013046 0.012722 0.014994 0.903408 0.836618 1.969454
0.015001 0.014678 0.011899 0.013733 0.012492 0.013784 0.901650 0.839591 1.991390
0.014027 0.014197 0.012352 0.013781 0.012583 0.014164 0.915237 0.826799 1.967732
0.013786 0.015172 0.011924 0.012800 0.013135 0.014489 0.894302 0.834516 1.961518
0.013609 0.014048 0.012991 0.013677 0.012619 0.015383 0.898094 0.834548 1.983333
0.014022 0.014688 0.012173 0.013987 0.012938 0.014667 0.899367 0.830489 1.986131
0.014194 0.014492 0.012494 0.013627 0.012488 0.014798 0.927152 0.843175 1.992902
0.013838 0.014680 0.012924 0.013692 0.012752 0.014845 0.910911 0.838000 1.966836
0.014187 0.014954 0.013006 0.014557 0.012739 0.015715 0.916802 0.834665 2.002293
0.014713 0.014638 0.012703 0.013933 0.013177 0.015231 0.929503 0.839781 2.043105
0.013893 0.015054 0.012900 0.013626 0.013134 0.015462 0.927677 0.849255 2.013945
0.013609 0.014905 0.013262 0.013319 0.012952 0.015635 0.918777 0.851508 2.006082
0.013807 0.014933 0.011933 0.013151 0.012943 0.014756 0.931853 0.873452 2.037265
0.014523 0.015055 0.012285 0.013507 0.012741 0.014735 0.953585 0.871811 2.012124
0.012973 0.014514 0.012395 0.012896 0.011819 0.014646 0.932535 0.858856 2.023696
0.013499 0.014896 0.012542 0.012619 0.013213 0.014216 0.946669 0.884446 2.030399
0.013826 0.014453 0.012381 0.013513 0.012737 0.014571 0.958632 0.883692 2.025379
0.013771 0.014332 0.012061 0.013592 0.012202 0.014646 0.939038 0.872508 2.037828
0.013476 0.014432 0.012133 0.012989 0.012087 0.014727 0.948641 0.868401 2.041165
0.013767 0.014574 0.012106 0.013598 0.013116 0.013937 0.955629 0.886991 2.034378
0.014405 0.014645 0.011926 0.013114 0.012949 0.014094 0.965109 0.891239 2.024022
0.014073 0.014198 0.012302 0.013258 0.012290 0.015053 0.952910 0.881965 2.040366
0.013772 0.015259 0.011154 0.013624 0.012324 0.014048 0.955078 0.884485 2.043172
0.013606 0.014872 0.011849 0.013372 0.012375 0.013863 0.956931 0.887438 2.063208
0.013782 0.014477 0.011197 0.013542 0.012820 0.014809 0.977978 0.875964 2.062750
0.013294 0.014919 0.010991 0.013297 0.013338 0.013789 0.976508 0.890123 2.081463
0.013411 0.015048 0.011692 0.012637 0.012670 0.014395 0.963248 0.885349 2.101986
0.013823 0.015280 0.012015 0.012825 0.012406 0.014909 0.968331 0.890932 2.100294
0.014297 0.014751 0.013088 0.013815 0.012472 0.015640 0.962228 0.897637 2.095584
0.013936 0.015364 0.012895 0.013889 0.013187 0.015757 0.965827 0.900572 2.124661
0.014144 0.015206 0.011386 0.013781 0.012968 0.014188 0.977577 0.925892 2.130636
0.013326 0.014659 0.012811 0.013622 0.013146 0.015138 0.957778 0.896642 2.097773
0.013554 0.014447 0.013190 0.013931 0.012688 0.015700 0.963965 0.901585 2.134117
0.013626 0.016185 0.011286 0.013050 0.013115 0.014234 0.981144 0.906878 2.123186
0.013746 0.014632 0.011697 0.014020 0.012838 0.014551 0.985790 0.899252 2.133246
0.014809 0.015329 0.012905 0.014051 0.013502 0.015039 0.984730 0.912329 2.137746
0.013964 0.015315 0.012665 0.013693 0.013024 0.014508 0.986343 0.905268 2.143958
0.014025 0.015010 0.011967 0.013508 0.013947 0.014721 0.980451 0.920487 2.155673
0.013255 0.014795 0.012471 0.012678 0.013022 0.014592 0.975937 0.922662 2.170686
0.014525 0.014958 0.011687 0.013994 0.012601 0.014890 1.000876 0.914231 2.176499
0.014338 0.014509 0.011594 0.013211 0.013346 0.014191 0.974015 0.899278 2.163572
0.014068 0.015106 0.012264 0.013966 0.013013 0.014779 0.977943 0.920100 2.179738
0.014828 0.015354 0.012298 0.013628 0.012876 0.014334 0.999651 0.931608 2.177955
0.014519 0.015416 0.011501 0.014070 0.013466 0.014595 0.983821 0.916585 2.190329
0.013388 0.014943 0.011813 0.013752 0.012978 0.014531 0.971860 0.935801 2.185206
0.014195 0.014604 0.011584 0.014021 0.012974 0.014386 0.978757 0.909556 2.190575
0.013942 0.014230 0.012859 0.013765 0.012545 0.015871 0.976074 0.922331 2.160877
0.013430 0.014060 0.012002 0.012991 0.012580 0.014810 0.988530 0.908192 2.191696
0.013497 0.014874 0.012459 0.013158 0.013113 0.014837 0.991431 0.921313 2.162496
0.014696 0.016388 0.012057 0.014081 0.013406 0.015114 0.992648 0.922865 2.186467
0.013630 0.014752 0.012025 0.013297 0.012342 0.014409 0.978796 0.932574 2.170649
0.014811 0.014489 0.012503 0.014459 0.012116 0.014564 0.985200 0.916068 2.226003
0.014206 0.014050 0.012800 0.013425 0.012435 0.014311 0.982166 0.927398 2.192643
0.013734 0.014849 0.013104 0.013439 0.012595 0.015112 0.992018 0.935186 2.189367
0.014632 0.014564 0.011356 0.013914 0.013601 0.014263 0.988158 0.946300 2.180937
0.014330 0.015560 0.011050 0.013821 0.012885 0.013956 0.995881 0.923134 2.211166
0.015271 0.014720 0.011975 0.014399 0.012804 0.014452 0.994108 0.954374 2.218644
0.015805 0.015596 0.011219 0.014351 0.013033 0.014357 1.011061 0.934621 2.224748
0.014187 0.015674 0.011060 0.013860 0.013621 0.014310 1.014299 0.939752 2.197550
0.014955 0.014865 0.011794 0.014013 0.012650 0.014403 1.012572 0.945855 2.218836
0.014101 0.016599 0.011799 0.013171 0.013117 0.015100 1.014361 0.946701 2.201192
0.014565 0.014754 0.011310 0.014266 0.013509 0.014340 1.018794 0.940312 2.232132
0.014387 0.015536 0.012143 0.014190 0.013557 0.014352 1.019263 0.943421 2.227069
0.013120 0.014810 0.011284 0.013599 0.013039 0.013992 1.007241 0.929025 2.234706
0.013814 0.014264 0.011839 0.012945 0.013017 0.013931 1.021562 0.948542 2.214844
0.012972 0.014804 0.011190 0.012762 0.012641 0.014118 1.020360 0.959925 2.231246
0.013925 0.015372 0.011215 0.013645 0.012887 0.014215 1.016411 0.951849 2.235869
0.014522 0.015461 0.011728 0.013719 0.013172 0.014279 1.024779 0.959113 2.252780
0.013109 0.014535 0.011876 0.012390 0.012462 0.014319 1.036327 0.962142 2.239765
0.014835 0.014921 0.012109 0.013810 0.012543 0.015478 1.060840 0.958580 2.304360
0.013250 0.014842 0.011208 0.013338 0.012818 0.014026 1.069334 0.960510 2.258930
0.014331 0.014947 0.012468 0.013979 0.013115 0.014815 1.084867 0.968124 2.289124
0.013689 0.015294 0.011503 0.013738 0.012508 0.014580 1.075993 0.952040 2.275337
0.013568 0.015554 0.012490 0.012948 0.013978 0.014970 1.079804 0.959499 2.288608
0.014880 0.014901 0.011996 0.013716 0.012999 0.014834 1.067142 0.987530 2.286460
0.014477 0.015670 0.012552 0.013959 0.013313 0.014456 1.067378 0.987788 2.307012
0.014938 0.014426 0.011780 0.014044 0.012399 0.014278 1.074364 0.981455 2.288059
0.015074 0.015203 0.011177 0.014519 0.013426 0.014141 1.075012 0.985079 2.301241
0.014750 0.014308 0.011982 0.013366 0.012647 0.014736 1.064194 0.958885 2.326746
0.014486 0.015995 0.012314 0.014292 0.014043 0.014404 1.072930 0.961152 2.324383
0.014027 0.014448 0.011336 0.012998 0.013194 0.014182 1.077296 0.987038 2.318864
0.013712 0.015490 0.011744 0.013488 0.014042 0.014536 1.072484 0.989475 2.319082
0.014661 0.013711 0.011831 0.013977 0.012978 0.014784 1.076045 0.971496 2.340673
0.013643 0.015711 0.012457 0.013477 0.013570 0.015085 1.074777 0.977472 2.345603
0.015153 0.014782 0.012252 0.014517 0.012726 0.014466 1.087352 0.978130 2.331111
0.014379 0.015561 0.012031 0.013769 0.013389 0.015506 1.076734 0.957066 2.331304
0.014334 0.014658 0.011690 0.013313 0.012747 0.014605 1.080337 0.988942 2.353010
0.015612 0.015382 0.012189 0.014638 0.012555 0.014888 1.093735 0.993336 2.330993
0.014060 0.014059 0.011874 0.013188 0.012481 0.014241 1.093217 0.986762 2.333645
0.015119 0.015724 0.011788 0.014245 0.013593 0.014703 1.091724 0.985202 2.359091
0.015014 0.014670 0.012324 0.013995 0.012991 0.015313 1.090865 0.992160 2.387774
0.014109 0.015193 0.012856 0.013789 0.012522 0.015165 1.097286 0.996952 2.378046
0.015250 0.015388 0.012332 0.014200 0.012760 0.014565 1.091104 1.005263 2.400180
0.013501 0.014687 0.011002 0.012515 0.012793 0.013666 1.110754 0.992030 2.424746
0.014281 0.014403 0.011782 0.013681 0.012535 0.014055 1.095575 1.006788 2.461007
0.014162 0.014392 0.010923 0.012883 0.013092 0.013654 1.103441 1.016365 2.414418
0.013370 0.015495 0.011074 0.012764 0.013299 0.013980 1.102157 1.030565 2.432533
0.014890 0.015429 0.012253 0.013567 0.012379 0.014531 1.105832 1.010772 2.431770
0.013261 0.014298 0.011344 0.012429 0.012261 0.014127 1.113796 1.020879 2.436224
0.014324 0.014109 0.011621 0.013697 0.012330 0.014055 1.111096 1.015371 2.460417
0.013864 0.015151 0.010963 0.013470 0.012679 0.014500 1.117324 1.022069 2.463581
0.013614 0.015448 0.012072 0.013318 0.013031 0.014081 1.102110 1.022857 2.470987
0.014283 0.016414 0.010485 0.014295 0.013671 0.013704 1.125917 1.019590 2.475221
0.013667 0.016476 0.011068 0.013766 0.014135 0.013589 1.137170 1.028217 2.497116
0.014358 0.015598 0.011789 0.013051 0.013404 0.013713 1.131596 1.023054 2.483147
0.014225 0.015322 0.011756 0.013532 0.013382 0.014983 1.121750 1.022023 2.518700
0.013933 0.014406 0.011473 0.012982 0.012992 0.014588 1.135571 1.020301 2.506494
0.014139 0.014418 0.011115 0.013288 0.012839 0.013932 1.132841 1.032205 2.503554
0.013480 0.014848 0.010936 0.012695 0.012014 0.013515 1.139312 1.033639 2.492491
0.014263 0.014398 0.011512 0.013341 0.012761 0.013895 1.145670 1.023554 2.514797
0.013939 0.014217 0.011262 0.013311 0.011934 0.013795 1.154462 1.033772 2.515447
0.014578 0.014145 0.012230 0.013836 0.012372 0.014371 1.155073 1.034894 2.513302
0.014657 0.013365 0.011744 0.014403 0.012243 0.014268 1.161337 1.047605 2.528416
0.013007 0.014991 0.011394 0.013083 0.012524 0.013883 1.169267 1.050419 2.515773
0.014783 0.014751 0.010810 0.013838 0.013085 0.013903 1.164271 1.052448 2.538716
0.014155 0.015272 0.011523 0.013615 0.012886 0.014133 1.169462 1.056156 2.531625
0.014001 0.014728 0.011759 0.013651 0.012888 0.013890 1.167866 1.050028 2.534014
0.014883 0.015186 0.011885 0.013828 0.013509 0.014662 1.177106 1.039470 2.537430
0.013398 0.014677 0.011652 0.012814 0.012290 0.014736 1.157216 1.051987 2.547436
0.014606 0.015838 0.011961 0.013727 0.013688 0.014539 1.195365 1.059548 2.529241
0.014680 0.015435 0.011533 0.014159 0.012437 0.014396 1.179270 1.044938 2.545127
0.013905 0.015204 0.011051 0.013115 0.013153 0.013775 1.199856 1.060177 2.564231
0.014195 0.015376 0.011946 0.013787 0.013291 0.014582 1.205261 1.043550 2.601481
0.013633 0.015479 0.011577 0.013288 0.013914 0.014108 1.212102 1.039562 2.585123
0.013400 0.016354 0.011106 0.012592 0.013464 0.013588 1.217520 1.065855 2.606544
0.014174 0.015072 0.010889 0.013652 0.013342 0.013611 1.222115 1.059623 2.617866
0.013425 0.015817 0.011228 0.012660 0.014329 0.013275 1.204254 1.088974 2.634938
0.013316 0.015635 0.010733 0.012964 0.013246 0.013828 1.233747 1.071431 2.621468
0.013324 0.015277 0.010929 0.013079 0.013398 0.013913 1.223620 1.046786 2.642694
0.013920 0.014073 0.011958 0.013841 0.012328 0.014554 1.228822 1.074669 2.676644
0.014287 0.015234 0.011767 0.013276 0.013096 0.014550 1.233341 1.082224 2.671111
0.012674 0.014572 0.011448 0.012849 0.012339 0.014104 1.239860 1.077972 2.679227
0.014478 0.015078 0.011411 0.013806 0.012981 0.014208 1.237873 1.077242 2.676043
0.013497 0.014023 0.011591 0.013209 0.011812 0.014389 1.234370 1.086826 2.662447
0.014860 0.014092 0.011322 0.013602 0.012773 0.013933 1.227117 1.068889 2.681528
0.014643 0.015005 0.012103 0.014127 0.012592 0.014730 1.231065 1.073735 2.675317
0.014273 0.015717 0.012558 0.014360 0.014062 0.014342 1.250704 1.077950 2.706807
0.014285 0.015688 0.012830 0.013447 0.013351 0.015506 1.247944 1.094675 2.744170
0.014603 0.015139 0.012724 0.014110 0.014635 0.014789 1.250332 1.098722 2.700938
0.014411 0.014719 0.011859 0.013119 0.013252 0.014474 1.245672 1.091104 2.729513
0.013590 0.015472 0.012275 0.013445 0.013647 0.014128 1.245798 1.087480 2.741018
0.014210 0.014370 0.011814 0.014085 0.013259 0.014315 1.239835 1.110762 2.716889
0.013990 0.015268 0.012936 0.013389 0.014163 0.015402 1.237865 1.105384 2.718047
0.012987 0.013534 0.012148 0.012961 0.012355 0.014222 1.239363 1.114649 2.719416
0.013660 0.015331 0.012323 0.013850 0.012883 0.014451 1.224984 1.122773 2.727321
0.014602 0.014846 0.011743 0.013091 0.012705 0.013907 1.226266 1.092051 2.787098
0.013379 0.014903 0.012669 0.013032 0.012806 0.014511 1.227956 1.119523 2.765444
0.013640 0.014082 0.012317 0.012757 0.012363 0.014699 1.241981 1.130159 2.743298
0.014155 0.014631 0.011925 0.013501 0.012444 0.014217 1.226480 1.111065 2.749411
0.013949 0.014168 0.011829 0.013445 0.012755 0.014407 1.214225 1.112324 2.765405
0.014056 0.014502 0.012511 0.013346 0.011839 0.014919 1.222206 1.131197 2.802243
0.013329 0.014696 0.011505 0.013406 0.012193 0.014153 1.217534 1.123024 2.804631
0.014499 0.014390 0.011331 0.013050 0.012378 0.014456 1.219650 1.137441 2.793955
0.013436 0.014971 0.011231 0.013555 0.012457 0.014603 1.233367 1.130277 2.793670
0.013843 0.013922 0.011247 0.013673 0.012085 0.013779 1.224032 1.121739 2.827232
0.013272 0.014126 0.012466 0.012809 0.012182 0.014696 1.237839 1.141310 2.817017
0.013259 0.013622 0.012458 0.012304 0.012602 0.014803 1.237879 1.133244 2.822371
0.013145 0.014585 0.012090 0.012806 0.011788 0.014710 1.226233 1.132162 2.825411
0.013680 0.014003 0.011463 0.012973 0.012860 0.014092 1.226836 1.135161 2.839099
0.013915 0.014406 0.012823 0.013227 0.012590 0.015533 1.243689 1.125071 2.827887
0.013604 0.015269 0.011901 0.013261 0.012493 0.014146 1.251225 1.158627 2.842570
0.013737 0.015158 0.011395 0.013061 0.012304 0.014421 1.270013 1.146379 2.840879
0.014397 0.015334 0.011121 0.013983 0.013594 0.013940 1.261244 1.138177 2.853920
0.014052 0.015240 0.011937 0.013055 0.012784 0.013938 1.244250 1.156271 2.840961
0.013721 0.015041 0.011355 0.013419 0.012511 0.013653 1.248740 1.146284 2.800838
0.013864 0.014214 0.011938 0.012718 0.012170 0.014647 1.244290 1.158564 2.833429
0.014168 0.014372 0.010882 0.012974 0.012738 0.013532 1.253648 1.164308 2.850095
0.013926 0.014432 0.011211 0.013051 0.012427 0.014135 1.258217 1.159817 2.829443
0.014150 0.014475 0.011906 0.013794 0.012523 0.014455 1.258434 1.165453 2.819738
0.013601 0.014328 0.010738 0.013122 0.011758 0.013811 1.270959 1.141408 2.850514
0.014269 0.014243 0.011384 0.013401 0.012284 0.014587 1.280911 1.162478 2.825615
0.013598 0.014015 0.011369 0.013283 0.012156 0.014053 1.266180 1.161256 2.818547
0.013979 0.013986 0.011030 0.013475 0.012036 0.014631 1.253039 1.143298 2.809377
0.014776 0.015549 0.011213 0.013816 0.013212 0.013637 1.285781 1.158076 2.835878
0.013352 0.015566 0.011800 0.012843 0.012485 0.014547 1.280376 1.171916 2.838426
0.013522 0.014466 0.012356 0.013029 0.012424 0.014611 1.290940 1.142883 2.843666
0.014006 0.014103 0.011017 0.012964 0.011946 0.013675 1.287949 1.146881 2.868664
0.012941 0.013947 0.012281 0.012993 0.012361 0.014356 1.302131 1.169540 2.884025
0.014764 0.014855 0.012148 0.013806 0.012454 0.014776 1.304158 1.171433 2.860092
0.013278 0.014729 0.010528 0.012858 0.012039 0.013330 1.291310 1.159659 2.882642
0.014524 0.014888 0.011148 0.013606 0.012656 0.013821 1.294556 1.157135 2.881677
0.014352 0.015020 0.012133 0.014248 0.013462 0.014211 1.283264 1.165737 2.904092
0.013278 0.014452 0.012029 0.012785 0.012160 0.014083 1.277784 1.138834 2.881014
0.013833 0.014683 0.011999 0.012636 0.012669 0.013841 1.301818 1.175508 2.927635
0.014310 0.015122 0.011494 0.013367 0.013344 0.014205 1.308987 1.173156 2.918068
0.013172 0.014597 0.011220 0.012937 0.013431 0.014247 1.309263 1.174548 2.945395
0.014088 0.014825 0.011944 0.012808 0.012808 0.014383 1.287424 1.175075 2.929583
0.013433 0.015126 0.011725 0.013459 0.013351 0.014905 1.290396 1.178777 2.943932
0.013506 0.014655 0.011497 0.013537 0.013084 0.014544 1.289808 1.184863 2.940821
0.014951 0.015174 0.011382 0.013322 0.012846 0.014709 1.285647 1.184464 2.901906
0.013774 0.014451 0.011896 0.012958 0.012686 0.014083 1.308892 1.194229 2.968991
0.013849 0.014407 0.012909 0.013744 0.013216 0.014806 1.315246 1.171323 2.993505
0.013096 0.014682 0.011901 0.013181 0.012794 0.014254 1.314677 1.178159 2.923144
0.014407 0.014144 0.012537 0.013325 0.012459 0.014790 1.306477 1.189016 2.940386
0.014121 0.013168 0.011507 0.013088 0.012311 0.014113 1.298777 1.159559 2.957521
0.014178 0.016583 0.011296 0.013618 0.012994 0.014602 1.298306 1.189448 2.986533
0.013632 0.014157 0.011674 0.012945 0.012665 0.013664 1.303232 1.185104 2.947749
0.014373 0.015077 0.012294 0.013451 0.013398 0.014790 1.296528 1.189995 2.955302
0.013506 0.015119 0.011283 0.012827 0.012974 0.015013 1.303645 1.187811 2.996011
0.014676 0.014376 0.012046 0.013158 0.012274 0.014428 1.324793 1.182152 2.943558
0.013279 0.015702 0.012552 0.013177 0.013395 0.014746 1.308161 1.168960 2.958995
0.013275 0.015078 0.011835 0.013055 0.012918 0.013924 1.315504 1.172236 2.971096
0.012961 0.014335 0.011551 0.013026 0.013334 0.014485 1.314677 1.188977 2.971338
0.013290 0.013818 0.011778 0.013229 0.012258 0.013767 1.309944 1.197204 2.992916
0.013803 0.015918 0.011383 0.013687 0.012311 0.014089 1.305779 1.178992 3.001133
0.013690 0.013739 0.012505 0.012653 0.011883 0.014500 1.305641 1.185191 2.987167
0.013918 0.014756 0.011975 0.014636 0.012518 0.014641 1.307844 1.179876 2.966389
0.014040 0.014385 0.012303 0.013085 0.012404 0.014699 1.303674 1.194763 2.962021
0.013717 0.013846 0.012089 0.013032 0.012141 0.014638 1.303378 1.192122 2.982088
0.015083 0.015481 0.011582 0.014071 0.013394 0.014547 1.302333 1.189687 2.989507
0.012527 0.015084 0.010751 0.013154 0.013437 0.013673 1.307708 1.205280 3.005837
0.014702 0.015486 0.012735 0.014088 0.012169 0.014320 1.309089 1.175641 2.994598
0.014037 0.014698 0.011086 0.013550 0.012468 0.014248 1.333876 1.184254 2.987661
0.013980 0.014380 0.012463 0.012690 0.012292 0.015093 1.318476 1.187598 2.983697
0.012610 0.014482 0.011911 0.013340 0.012421 0.014413 1.310130 1.203131 2.976630
0.013986 0.014079 0.011791 0.012648 0.012489 0.014245 1.320602 1.198698 2.993983
0.015417 0.014505 0.011743 0.013820 0.012386 0.014096 1.320462 1.193366 2.994669
0.014678 0.014595 0.012416 0.013295 0.012825 0.014641 1.322376 1.206981 2.995859
0.014210 0.015179 0.011740 0.013639 0.012283 0.013781 1.315061 1.195171 3.033220
0.014529 0.014425 0.011335 0.013824 0.012554 0.013712 1.314611 1.194679 3.067442
0.012712 0.014923 0.012203 0.012182 0.012166 0.014133 1.349144 1.200895 3.009806
0.013934 0.014169 0.012571 0.013839 0.012189 0.014885 1.347151 1.197933 3.047135
0.015152 0.014560 0.011285 0.013562 0.012559 0.013971 1.350179 1.201012 3.041689
0.014356 0.014656 0.012365 0.013788 0.012385 0.014265 1.349621 1.203643 3.021224
0.015023 0.014627 0.011475 0.013970 0.012697 0.013777 1.351682 1.210467 3.039765
0.013805 0.014643 0.011262 0.013354 0.012416 0.014185 1.358151 1.199614 3.047134
0.014056 0.013870 0.011823 0.013738 0.011664 0.015302 1.340218 1.208968 3.026175
0.014047 0.014401 0.012440 0.013678 0.012340 0.014260 1.353963 1.196818 3.031416
0.014439 0.013503 0.012474 0.013032 0.012224 0.015315 1.334341 1.216629 3.043230
0.013943 0.013694 0.011779 0.013659 0.012428 0.014062 1.350290 1.207836 3.047680
0.012634 0.015093 0.012016 0.012755 0.012872 0.014192 1.348246 1.207729 3.045907
0.015397 0.015338 0.011002 0.013537 0.012285 0.013447 1.343813 1.211856 3.049847
0.015244 0.014931 0.011867 0.013520 0.013313 0.014288 1.347461 1.226418 3.049805
0.014240 0.014324 0.012408 0.013175 0.012617 0.014759 1.359626 1.223155 3.022457
0.013390 0.014902 0.012074 0.012834 0.012575 0.014467 1.351202 1.203146 3.058846
0.013080 0.014793 0.012634 0.012958 0.013253 0.014697 1.361464 1.217775 3.020808
0.014465 0.015058 0.011975 0.013445 0.012826 0.014744 1.368357 1.207557 3.046870
0.013844 0.015396 0.010937 0.012978 0.013499 0.014497 1.349294 1.207308 3.064531
0.012755 0.014411 0.012267 0.013104 0.012845 0.015151 1.347486 1.220585 3.035870
0.014089 0.016047 0.012636 0.013600 0.012684 0.014691 1.346640 1.216543 3.036058
0.014105 0.015032 0.012238 0.013915 0.013006 0.014673 1.348379 1.218052 3.053465
0.014649 0.014532 0.012622 0.013738 0.012895 0.014507 1.347274 1.222029 3.032266
0.013313 0.015544 0.012854 0.012822 0.012767 0.014523 1.334178 1.225801 3.071717
0.014626 0.016243 0.012012 0.012688 0.014402 0.014503 1.361986 1.233477 3.006861
0.013983 0.015515 0.012112 0.013151 0.012237 0.015067 1.347605 1.219761 3.034086
0.013278 0.015307 0.011278 0.012962 0.013461 0.014497 1.362866 1.235815 3.028512
0.013765 0.014365 0.012762 0.013507 0.012828 0.014304 1.377364 1.232005 3.069439
0.013119 0.014957 0.012000 0.013398 0.013020 0.014562 1.352774 1.229777 3.041601
0.013844 0.014687 0.012842 0.013747 0.012274 0.014796 1.379148 1.248339 3.061947
0.014024 0.014952 0.012431 0.013818 0.013119 0.014818 1.359095 1.256243 3.077396
0.015195 0.014876 0.012715 0.013981 0.012147 0.014563 1.362955 1.245335 3.039670
0.013724 0.015535 0.011756 0.013151 0.012715 0.014377 1.374692 1.247161 3.093945
0.014167 0.013938 0.011602 0.013537 0.012888 0.014099 1.376583 1.247732 3.058158
0.014519 0.015127 0.012857 0.013947 0.013126 0.015500 1.364942 1.239356 3.052353
0.013957 0.014016 0.012544 0.013107 0.012525 0.014347 1.376189 1.260697 3.055407
0.014026 0.014951 0.011804 0.013603 0.012425 0.014283 1.400983 1.237653 3.076301
0.013394 0.015108 0.012876 0.012794 0.012422 0.014766 1.392487 1.246431 3.080524
0.013569 0.015496 0.012679 0.012742 0.012964 0.015200 1.413904 1.233154 3.065488
0.012559 0.014974 0.012668 0.012949 0.013174 0.014939 1.406660 1.246884 3.073976
0.013463 0.013870 0.011456 0.013660 0.012315 0.014407 1.402369 1.258526 3.098928
0.014324 0.015635 0.012999 0.013255 0.013011 0.014795 1.402987 1.262409 3.093764
0.013966 0.015206 0.012337 0.013469 0.012892 0.014562 1.399984 1.252396 3.081408
