0.007662 0.008694 0.007198 0.008118 0.007820 0.009132 0.021528 0.019892 0.036022
0.008216 0.008778 0.007489 0.007824 0.008281 0.009336 0.020706 0.021416 0.036276
0.007629 0.008950 0.007270 0.008279 0.007926 0.009340 0.020699 0.020772 0.036206
0.008036 0.009161 0.007712 0.008141 0.008073 0.009580 0.020422 0.021283 0.035514
0.007858 0.008972 0.007662 0.008032 0.007964 0.009747 0.020040 0.020128 0.036366
0.007916 0.009693 0.007734 0.007903 0.008515 0.009380 0.021118 0.022388 0.038506
0.007247 0.008997 0.007931 0.007986 0.007795 0.009255 0.020183 0.020499 0.035810
0.008073 0.009000 0.007536 0.008111 0.007702 0.009525 0.020956 0.021196 0.037284
0.007533 0.009334 0.007521 0.007737 0.007972 0.009536 0.020254 0.021275 0.035691
0.008290 0.009102 0.007149 0.008367 0.007927 0.009252 0.020465 0.022057 0.035089
0.007713 0.009152 0.007160 0.008500 0.008407 0.009226 0.020988 0.021837 0.034834
0.008164 0.009101 0.007600 0.008445 0.007937 0.009454 0.019913 0.019619 0.036154
0.007597 0.009215 0.007217 0.008306 0.007911 0.009373 0.021714 0.021470 0.035265
0.007720 0.009585 0.007318 0.008310 0.008434 0.009256 0.021327 0.021730 0.036353
0.007378 0.009182 0.006979 0.008066 0.007835 0.009134 0.021064 0.021710 0.035924
0.007749 0.008943 0.007722 0.008177 0.008006 0.009320 0.020895 0.020795 0.036000
0.007778 0.009234 0.007413 0.007704 0.007789 0.009529 0.020991 0.021218 0.035359
0.007519 0.008985 0.007648 0.007998 0.007863 0.009923 0.022265 0.019942 0.037207
0.007952 0.009630 0.007563 0.008013 0.008772 0.009419 0.021158 0.021684 0.033889
0.007773 0.009236 0.007616 0.008338 0.008072 0.009706 0.020393 0.020619 0.036331
0.007898 0.009370 0.008009 0.008136 0.008335 0.009883 0.021059 0.020503 0.036184
0.008132 0.009620 0.007553 0.008498 0.008295 0.009251 0.020873 0.020427 0.035632
0.007832 0.009515 0.007355 0.008569 0.008447 0.009841 0.020335 0.021893 0.035983
0.008147 0.009188 0.007305 0.008331 0.008104 0.009056 0.020644 0.020785 0.034098
0.007415 0.008645 0.007225 0.007949 0.007813 0.009238 0.020724 0.019652 0.035813
0.007964 0.010451 0.007293 0.008229 0.008610 0.009603 0.021221 0.022595 0.036146
0.008181 0.008679 0.007292 0.008397 0.007709 0.009441 0.022734 0.021038 0.036159
0.007674 0.010106 0.007276 0.007730 0.007790 0.009707 0.019921 0.020923 0.036661
0.008320 0.009173 0.007629 0.008507 0.007713 0.009916 0.021207 0.020211 0.035545
0.007436 0.009171 0.007725 0.008081 0.007759 0.009361 0.020099 0.021374 0.034426
0.007530 0.009820 0.007294 0.007787 0.008504 0.009250 0.020742 0.021298 0.035533
0.007678 0.008676 0.007220 0.007927 0.007834 0.009255 0.019883 0.019965 0.035114
0.008103 0.009538 0.007040 0.008390 0.008345 0.009642 0.020881 0.021766 0.035590
0.007993 0.009031 0.007532 0.007973 0.008135 0.009219 0.021080 0.019465 0.036587
0.007495 0.009499 0.007947 0.007899 0.008046 0.009445 0.021447 0.021670 0.036177
0.007700 0.009197 0.007651 0.008030 0.008486 0.009427 0.021270 0.021187 0.036500
0.007326 0.009472 0.007471 0.007641 0.008035 0.009449 0.020295 0.022013 0.034884
0.008008 0.009008 0.007381 0.008270 0.008316 0.009288 0.020292 0.021180 0.034588
0.007675 0.009943 0.007603 0.008072 0.008516 0.009551 0.020372 0.022945 0.034924
0.007852 0.008757 0.007430 0.008430 0.007697 0.009181 0.020708 0.021686 0.036148
0.007449 0.010803 0.007422 0.008000 0.009688 0.009525 0.019519 0.022060 0.037115
0.007989 0.008843 0.007294 0.008521 0.007802 0.009230 0.020119 0.020504 0.037968
0.007805 0.010018 0.007586 0.008194 0.009025 0.009258 0.019592 0.021384 0.034225
0.007849 0.009432 0.007639 0.007804 0.008772 0.009402 0.020893 0.021797 0.036007
0.007585 0.009435 0.007288 0.008174 0.008251 0.009125 0.020402 0.021716 0.036316
0.007634 0.009777 0.007212 0.007620 0.008872 0.009525 0.021164 0.020843 0.034973
0.007631 0.008200 0.007117 0.007983 0.007034 0.009317 0.021200 0.019742 0.035401
0.007753 0.009851 0.007412 0.008017 0.008625 0.009438 0.019884 0.022608 0.035406
0.007531 0.009458 0.007548 0.007777 0.008027 0.010020 0.020924 0.020828 0.035592
0.007517 0.008938 0.007785 0.007988 0.008149 0.009788 0.020926 0.020355 0.034779
0.007852 0.009746 0.007796 0.007868 0.008472 0.009905 0.020668 0.021493 0.038263
0.007808 0.008960 0.007690 0.008221 0.007433 0.009589 0.021155 0.020202 0.037230
0.007709 0.009584 0.008012 0.007993 0.008702 0.009862 0.021914 0.021258 0.035982
0.007793 0.008557 0.008247 0.008179 0.007700 0.010171 0.020896 0.020766 0.037550
0.007938 0.009189 0.009094 0.008318 0.007990 0.010485 0.021396 0.020702 0.035781
0.008264 0.009800 0.008433 0.008196 0.008125 0.010544 0.020566 0.020999 0.038829
0.008079 0.009142 0.009025 0.008379 0.008190 0.010732 0.020807 0.021819 0.038167
0.007900 0.009923 0.008735 0.008407 0.009308 0.010507 0.022024 0.022237 0.038617
0.007580 0.009559 0.008682 0.008049 0.008686 0.010591 0.020309 0.021161 0.035092
0.008014 0.009278 0.008643 0.008400 0.008254 0.010081 0.021088 0.021753 0.036825
0.008217 0.009822 0.007716 0.008182 0.009172 0.009654 0.022117 0.021049 0.034879
0.008388 0.009275 0.008172 0.008541 0.008102 0.009870 0.021635 0.022842 0.034256
0.007267 0.010569 0.007647 0.007985 0.009587 0.009765 0.021330 0.022721 0.035116
0.008149 0.009357 0.007728 0.008223 0.008395 0.010094 0.019915 0.021825 0.037513
0.007769 0.009286 0.007012 0.007706 0.008396 0.009252 0.020171 0.020850 0.037131
0.008154 0.009989 0.007541 0.008367 0.008799 0.009186 0.021479 0.021502 0.037828
0.007407 0.009292 0.007414 0.007792 0.008029 0.009614 0.020180 0.020891 0.036004
0.007659 0.009433 0.007509 0.007979 0.008481 0.009221 0.020354 0.020829 0.034571
0.007973 0.009690 0.007684 0.008255 0.008333 0.009549 0.022028 0.021190 0.035115
0.007776 0.009158 0.007830 0.008318 0.008325 0.009607 0.020850 0.022008 0.036790
0.008386 0.009581 0.007923 0.008555 0.008372 0.009810 0.021073 0.020961 0.037570
0.008030 0.009131 0.007604 0.008238 0.008152 0.009476 0.020373 0.021459 0.035699
0.008453 0.009931 0.007596 0.008709 0.008775 0.009455 0.021892 0.021756 0.033663
0.007852 0.008896 0.007803 0.008492 0.007673 0.009841 0.020527 0.020465 0.035051
0.007682 0.009025 0.007492 0.007698 0.008157 0.009332 0.019260 0.021461 0.034544
0.008019 0.008604 0.007858 0.008674 0.007704 0.009669 0.022583 0.020164 0.035361
0.008383 0.008570 0.008148 0.008272 0.007506 0.009859 0.021769 0.020483 0.037947
0.007860 0.009052 0.007827 0.008248 0.008293 0.009849 0.019773 0.020309 0.035425
0.007529 0.009359 0.008035 0.008102 0.007658 0.009802 0.021080 0.020033 0.034646
0.008630 0.009914 0.007495 0.008557 0.008692 0.009639 0.021503 0.021257 0.035252
0.008099 0.009354 0.007456 0.007796 0.008151 0.009565 0.021067 0.021257 0.035500
0.008023 0.009073 0.007580 0.008357 0.007817 0.009207 0.020771 0.021310 0.035348
0.008198 0.009233 0.007531 0.008482 0.008109 0.009527 0.020699 0.020820 0.035352
0.007971 0.009057 0.007847 0.008163 0.007509 0.009713 0.020638 0.020172 0.035667
0.008286 0.009574 0.007590 0.008509 0.008797 0.009282 0.021360 0.023141 0.034772
0.007705 0.009229 0.007441 0.008124 0.007776 0.008850 0.020243 0.020840 0.036999
0.007576 0.008971 0.007325 0.008682 0.007995 0.009101 0.021048 0.019047 0.035838
0.007669 0.009998 0.006974 0.008153 0.008031 0.009275 0.020288 0.020022 0.035868
0.007357 0.009488 0.007989 0.008022 0.007818 0.009873 0.019711 0.020505 0.034309
0.007855 0.010308 0.007808 0.008015 0.008453 0.009360 0.020821 0.021375 0.037366
0.007420 0.008725 0.006962 0.007801 0.007460 0.009230 0.020167 0.020434 0.035686
0.007738 0.009496 0.007335 0.007904 0.008460 0.009355 0.020818 0.020265 0.034581
0.007287 0.009037 0.007815 0.007801 0.008135 0.009618 0.019964 0.022111 0.036549
0.008203 0.008846 0.007758 0.008301 0.007716 0.009291 0.021145 0.020883 0.035741
0.007470 0.009333 0.007950 0.007986 0.007860 0.010134 0.020300 0.019929 0.034203
0.008208 0.009606 0.007723 0.008354 0.008521 0.009643 0.020916 0.022376 0.037100
0.007878 0.009148 0.007528 0.008301 0.007975 0.009535 0.021847 0.020386 0.034883
0.008015 0.009525 0.007735 0.008079 0.008261 0.009791 0.019902 0.021711 0.036960
0.007687 0.009170 0.007751 0.008307 0.007789 0.009926 0.020757 0.020921 0.035091
0.008418 0.009374 0.007402 0.008205 0.008446 0.009748 0.020364 0.021097 0.037004
0.007905 0.008932 0.007274 0.008353 0.007824 0.009433 0.020847 0.020193 0.035552
0.007745 0.009280 0.007343 0.007966 0.008041 0.009476 0.020098 0.021604 0.035351
0.007731 0.008910 0.007362 0.008584 0.008060 0.009599 0.021714 0.021343 0.035910
0.008035 0.008828 0.007503 0.008209 0.007733 0.009541 0.022408 0.020568 0.035750
0.007835 0.009596 0.007660 0.007855 0.008116 0.009548 0.020071 0.020451 0.037171
0.008135 0.008967 0.007483 0.008228 0.007790 0.009611 0.020089 0.019956 0.035447
0.008613 0.010088 0.007461 0.008747 0.008315 0.009375 0.021674 0.021696 0.037345
0.007486 0.009099 0.007867 0.007646 0.007899 0.009957 0.020966 0.020198 0.036881
0.008879 0.009959 0.008107 0.008686 0.008284 0.009932 0.021175 0.020651 0.038974
0.008310 0.009390 0.008003 0.008301 0.008285 0.009769 0.019625 0.022063 0.038703
0.008123 0.009008 0.007935 0.008404 0.007690 0.010131 0.020102 0.021281 0.037624
0.008115 0.009393 0.008185 0.008256 0.008252 0.009901 0.021979 0.020766 0.036462
0.007895 0.009373 0.008039 0.008556 0.008348 0.009803 0.021144 0.022649 0.037296
0.007528 0.009349 0.008006 0.008123 0.008185 0.010088 0.020201 0.020017 0.036233
0.008664 0.009571 0.007810 0.008281 0.008545 0.009680 0.021855 0.021424 0.036033
0.008158 0.009060 0.008340 0.008534 0.007472 0.009856 0.021950 0.020976 0.035596
0.007833 0.009075 0.008436 0.008430 0.008166 0.009880 0.020854 0.021098 0.035592
0.007803 0.008981 0.007500 0.008489 0.007592 0.009719 0.021390 0.021019 0.039449
0.008695 0.009284 0.007779 0.008681 0.008133 0.009426 0.021874 0.021159 0.038512
0.008533 0.008935 0.008113 0.007953 0.007695 0.010124 0.021338 0.020657 0.037100
0.008307 0.008995 0.008193 0.008391 0.007810 0.010021 0.021289 0.020813 0.035517
0.008571 0.009148 0.007220 0.008646 0.007948 0.009056 0.022950 0.021645 0.036779
0.008344 0.009363 0.007727 0.008594 0.008126 0.009268 0.021192 0.021370 0.034887
0.007842 0.009341 0.007664 0.008297 0.008423 0.009064 0.020378 0.020874 0.034310
0.008198 0.009368 0.007775 0.008209 0.007904 0.009692 0.020293 0.022989 0.036610
0.007680 0.009445 0.007638 0.008513 0.007964 0.009635 0.021287 0.020512 0.036192
0.007569 0.010147 0.008073 0.008316 0.008226 0.010027 0.021977 0.022379 0.037002
0.008147 0.009095 0.007579 0.008001 0.008039 0.009543 0.020354 0.021269 0.036543
0.008023 0.010083 0.008040 0.008322 0.008549 0.010026 0.021363 0.022157 0.035718
0.008085 0.010180 0.007650 0.008353 0.007847 0.010308 0.020484 0.021700 0.038420
0.008097 0.009705 0.007613 0.008034 0.008612 0.009846 0.020825 0.022606 0.037758
0.008097 0.008648 0.007743 0.008133 0.007506 0.009642 0.021223 0.020063 0.035845
0.008724 0.009747 0.007545 0.008998 0.008209 0.009472 0.021236 0.020875 0.034026
0.008247 0.009129 0.007477 0.008181 0.008125 0.009430 0.020438 0.021578 0.036310
0.008385 0.009209 0.007431 0.008515 0.008360 0.009457 0.020928 0.021025 0.034541
0.007996 0.009713 0.007795 0.008216 0.008985 0.009683 0.022471 0.021050 0.036016
0.007599 0.009081 0.007637 0.008200 0.007716 0.009652 0.020068 0.021404 0.036085
0.008334 0.009126 0.007816 0.008166 0.008131 0.009811 0.021545 0.021055 0.035348
0.008106 0.008825 0.008026 0.008785 0.007845 0.010094 0.020921 0.020039 0.036183
0.007818 0.009016 0.008089 0.008363 0.008000 0.009936 0.020351 0.021160 0.034122
0.007976 0.009197 0.007816 0.008111 0.008265 0.009863 0.020487 0.021147 0.035963
0.007746 0.008520 0.007955 0.007796 0.008021 0.010376 0.020846 0.019901 0.035733
0.007772 0.009429 0.007754 0.008149 0.008289 0.009606 0.019883 0.021142 0.035451
0.007339 0.008650 0.008222 0.007864 0.007385 0.009840 0.019798 0.021146 0.037011
0.007983 0.008799 0.007998 0.008329 0.007735 0.010032 0.021762 0.021145 0.036073
0.008124 0.009240 0.008331 0.008515 0.008032 0.010329 0.020725 0.021103 0.035741
0.008187 0.009366 0.008351 0.008450 0.007819 0.010247 0.021189 0.022423 0.034220
0.008731 0.009127 0.008274 0.008306 0.008262 0.010203 0.021923 0.021017 0.038445
0.007955 0.008895 0.008286 0.008529 0.007863 0.010396 0.022053 0.020765 0.036916
0.007676 0.009218 0.007822 0.008407 0.007827 0.009835 0.021414 0.021022 0.035611
0.008259 0.008615 0.007689 0.008265 0.007538 0.009791 0.021106 0.020479 0.038457
0.008193 0.009090 0.008018 0.008615 0.007928 0.010154 0.020814 0.019977 0.038213
0.008738 0.009605 0.008246 0.009327 0.008502 0.010253 0.022252 0.021376 0.036486
0.008529 0.009312 0.008287 0.008709 0.007931 0.010243 0.022463 0.020684 0.035246
0.008026 0.009013 0.008041 0.008627 0.007754 0.010421 0.020800 0.021366 0.037499
0.008664 0.009510 0.008750 0.008965 0.008170 0.010895 0.021238 0.020684 0.037561
0.008486 0.008871 0.008390 0.008233 0.007880 0.010196 0.021395 0.020868 0.037989
0.008211 0.009124 0.007835 0.008531 0.008271 0.010005 0.021070 0.021532 0.035040
0.008211 0.009124 0.007835 0.008531 0.008271 0.010005 0.021070 0.021532 0.035040
0.008265 0.009151 0.008106 0.008408 0.008146 0.010028 0.021350 0.020204 0.037209
0.008178 0.009552 0.007869 0.007883 0.007697 0.010230 0.020243 0.022047 0.037663
0.007674 0.009299 0.008806 0.008070 0.008252 0.010560 0.020786 0.021751 0.038725
0.007988 0.008918 0.008237 0.008210 0.007935 0.010167 0.019964 0.022275 0.035311
0.007882 0.009169 0.008423 0.008170 0.007793 0.009972 0.020737 0.020585 0.037311
0.007793 0.009075 0.008083 0.008436 0.008038 0.010204 0.021599 0.021417 0.035052
0.008435 0.009326 0.008422 0.008648 0.008130 0.010405 0.021403 0.020734 0.037191
0.008205 0.009408 0.008690 0.008321 0.008332 0.010246 0.021488 0.021046 0.036028
0.007671 0.008859 0.008466 0.008265 0.008186 0.010541 0.020880 0.020968 0.037118
0.008365 0.009609 0.008531 0.008557 0.008645 0.010450 0.021758 0.020727 0.037878
0.008005 0.009079 0.008328 0.007961 0.007868 0.010210 0.021045 0.020378 0.035193
0.008035 0.009074 0.008273 0.008277 0.008080 0.010285 0.022124 0.018977 0.036082
0.007763 0.010236 0.009114 0.007647 0.008623 0.011128 0.019608 0.021192 0.036985
0.007983 0.010047 0.008954 0.008206 0.008034 0.010983 0.021990 0.021472 0.037870
0.008476 0.009644 0.008272 0.008371 0.008475 0.010266 0.020057 0.020943 0.036749
0.008106 0.009958 0.009195 0.008218 0.008551 0.010844 0.021014 0.021582 0.037191
0.008603 0.009045 0.008846 0.008479 0.008240 0.010657 0.020023 0.020977 0.035700
0.007903 0.009477 0.009299 0.008351 0.008566 0.010843 0.020052 0.021916 0.036168
0.007932 0.009316 0.009445 0.008761 0.008283 0.011005 0.021158 0.022100 0.037564
0.008209 0.009632 0.008619 0.007957 0.008417 0.010647 0.021368 0.021458 0.036883
0.008116 0.008965 0.008939 0.008128 0.007643 0.010804 0.020619 0.021546 0.038087
0.007694 0.009290 0.008904 0.008193 0.008226 0.010692 0.020991 0.022268 0.037392
0.007875 0.009062 0.008373 0.008149 0.007950 0.010787 0.020527 0.019931 0.038256
0.008130 0.008997 0.007976 0.008547 0.007813 0.009899 0.022190 0.020534 0.034468
0.007971 0.009062 0.008148 0.008332 0.008191 0.010250 0.020806 0.021326 0.036364
0.007645 0.009195 0.008684 0.008205 0.008123 0.009962 0.019829 0.021004 0.036920
0.007936 0.009597 0.008747 0.008112 0.008146 0.010570 0.021099 0.019745 0.036732
0.007774 0.009355 0.008740 0.008067 0.008121 0.010571 0.021123 0.021039 0.037976
0.007514 0.008973 0.008344 0.007503 0.007558 0.010154 0.019810 0.019277 0.036163
0.008014 0.009543 0.008310 0.008098 0.008486 0.010117 0.021922 0.021351 0.037190
0.007304 0.008458 0.007801 0.007710 0.007836 0.009694 0.020056 0.021127 0.034487
0.007461 0.009319 0.008797 0.008119 0.008182 0.010441 0.019297 0.020718 0.038093
0.007678 0.009272 0.008552 0.007996 0.008039 0.010378 0.020021 0.020724 0.035946
0.007986 0.008820 0.008211 0.007732 0.007916 0.009965 0.018805 0.019814 0.035571
0.007592 0.009402 0.008910 0.008139 0.008074 0.010958 0.021212 0.021304 0.039152
0.007996 0.008866 0.008955 0.008164 0.007745 0.011119 0.020859 0.021538 0.037618
0.007452 0.008490 0.009085 0.008171 0.008000 0.010803 0.020974 0.020387 0.035732
0.008172 0.008415 0.009437 0.008293 0.007948 0.010909 0.022553 0.020449 0.037309
0.007680 0.009233 0.009282 0.008183 0.007592 0.010858 0.023628 0.021103 0.039127
0.007710 0.009214 0.008564 0.008074 0.008180 0.010701 0.020153 0.020375 0.035555
0.008016 0.008566 0.008403 0.007868 0.008041 0.010514 0.020982 0.020715 0.037180
0.007561 0.009323 0.007604 0.007946 0.008332 0.009859 0.020331 0.021624 0.036773
0.007804 0.009047 0.008225 0.008030 0.007508 0.009999 0.019934 0.020876 0.037160
0.007388 0.009057 0.008352 0.008116 0.007928 0.010440 0.021647 0.020559 0.037478
0.007799 0.009350 0.008194 0.008511 0.008170 0.010374 0.021281 0.021053 0.035463
0.008423 0.009146 0.008210 0.008337 0.007678 0.010683 0.021169 0.021012 0.036230
0.007857 0.008906 0.008302 0.007882 0.007682 0.009991 0.019731 0.021121 0.037103
0.007600 0.008849 0.008228 0.008133 0.007861 0.009719 0.020846 0.020379 0.036919
0.007810 0.008971 0.008106 0.008375 0.007865 0.010231 0.022150 0.020630 0.036862
0.007466 0.009235 0.008189 0.008009 0.007990 0.010200 0.020133 0.021804 0.037072
0.007900 0.009165 0.008595 0.008170 0.007679 0.010301 0.019910 0.021261 0.036438
0.007739 0.009207 0.008290 0.008098 0.008180 0.010156 0.021652 0.021172 0.038420
0.008014 0.008281 0.008389 0.008060 0.007757 0.009806 0.020541 0.020099 0.033742
0.007816 0.008893 0.008353 0.008106 0.008108 0.010716 0.019924 0.019375 0.036572
0.007769 0.008945 0.008137 0.008496 0.007717 0.010148 0.020536 0.019206 0.038963
0.007446 0.008820 0.008184 0.008276 0.008314 0.010407 0.021781 0.021049 0.035867
0.007942 0.009064 0.008591 0.008202 0.007989 0.010287 0.020120 0.020325 0.036850
0.008026 0.008888 0.008304 0.008415 0.008117 0.009519 0.020485 0.021057 0.036782
0.007566 0.009215 0.007512 0.008285 0.007981 0.009402 0.020329 0.020283 0.036006
0.008034 0.008823 0.007715 0.008009 0.008088 0.009879 0.019364 0.020471 0.036316
0.008157 0.008866 0.008335 0.008229 0.007627 0.010112 0.020683 0.020876 0.034713
0.008221 0.009026 0.007656 0.008471 0.008278 0.009874 0.021013 0.021081 0.036107
0.007970 0.009138 0.007984 0.008445 0.008060 0.009398 0.020159 0.021572 0.036377
0.008234 0.009184 0.007646 0.008535 0.008060 0.009533 0.020933 0.019775 0.035226
0.008098 0.008939 0.007933 0.008513 0.008370 0.009545 0.021126 0.019755 0.035536
0.008191 0.008734 0.007796 0.008259 0.008025 0.010029 0.020856 0.020292 0.037172
0.007978 0.009017 0.008315 0.008060 0.008007 0.010344 0.021784 0.021040 0.036734
0.007901 0.009239 0.007855 0.008777 0.008140 0.009839 0.020171 0.021546 0.035756
0.007967 0.009217 0.007481 0.008191 0.008283 0.009947 0.020968 0.021442 0.038564
0.007849 0.009265 0.008328 0.008240 0.008123 0.010259 0.021689 0.020919 0.036604
0.008057 0.009276 0.008493 0.008132 0.007856 0.010024 0.020387 0.021143 0.035937
0.007735 0.009541 0.008135 0.008375 0.008130 0.009957 0.022215 0.020644 0.039641
0.007513 0.008900 0.007664 0.008171 0.008279 0.009792 0.021168 0.020591 0.036440
0.007887 0.009372 0.007847 0.008257 0.008644 0.010029 0.021117 0.021254 0.037065
0.008547 0.008915 0.008140 0.008682 0.007762 0.009914 0.021149 0.020912 0.036852
0.007852 0.008965 0.007906 0.008067 0.008198 0.009798 0.021365 0.021685 0.036993
0.007840 0.009262 0.008474 0.008007 0.008059 0.010073 0.021412 0.021432 0.035758
0.007957 0.008985 0.008300 0.008448 0.007982 0.009903 0.022311 0.021718 0.035769
0.007473 0.009411 0.007886 0.008195 0.008571 0.009696 0.019954 0.021957 0.037609
0.007869 0.009065 0.007666 0.007975 0.007988 0.009372 0.019917 0.022321 0.035685
0.007878 0.008895 0.008288 0.008293 0.008047 0.009789 0.020750 0.022030 0.036714
0.007635 0.009127 0.007921 0.008129 0.008225 0.009269 0.020085 0.021266 0.034776
0.007624 0.009023 0.007968 0.008211 0.007641 0.009934 0.020827 0.020489 0.037255
0.007653 0.009817 0.008071 0.007975 0.008657 0.009986 0.020400 0.021611 0.036288
0.008448 0.009005 0.007679 0.008182 0.008182 0.009706 0.020538 0.021623 0.035819
0.007841 0.009887 0.008641 0.007902 0.008553 0.010444 0.021060 0.020842 0.037121
0.007753 0.008948 0.007879 0.007966 0.007996 0.010076 0.020389 0.021181 0.036946
0.007571 0.008769 0.008330 0.007772 0.007539 0.010005 0.020623 0.020097 0.035935
0.007986 0.009671 0.008457 0.008188 0.008513 0.010381 0.020379 0.022281 0.034848
0.007809 0.008616 0.008718 0.008243 0.007455 0.010475 0.020829 0.020312 0.037903
0.007719 0.009475 0.008706 0.008055 0.008628 0.010227 0.020048 0.020529 0.036599
0.007608 0.009571 0.008495 0.008108 0.008097 0.010291 0.021008 0.019531 0.036551
0.007756 0.009145 0.008285 0.007988 0.008088 0.010410 0.020530 0.020520 0.036358
0.008112 0.009415 0.008211 0.008246 0.008252 0.010256 0.019427 0.021932 0.037307
0.008142 0.009330 0.008215 0.008522 0.008027 0.010515 0.020582 0.021666 0.037183
0.007704 0.009001 0.007814 0.008237 0.007760 0.009958 0.019590 0.021295 0.035893
0.007980 0.008904 0.007681 0.007942 0.007929 0.009433 0.019969 0.020093 0.034277
0.008195 0.008684 0.008253 0.007998 0.007928 0.010511 0.021486 0.020262 0.037023
0.007975 0.009668 0.008158 0.008393 0.008353 0.010390 0.020950 0.021296 0.035032
0.007773 0.009208 0.007398 0.007987 0.007361 0.009693 0.020388 0.021088 0.036509
0.007924 0.009738 0.008113 0.008201 0.008189 0.009938 0.020719 0.020668 0.035171
0.008242 0.009720 0.007821 0.008190 0.008373 0.009906 0.021757 0.020154 0.037498
0.007622 0.008937 0.008258 0.008146 0.007886 0.009805 0.020416 0.020296 0.034623
0.007817 0.009333 0.007707 0.008208 0.007921 0.010223 0.021252 0.021118 0.036147
0.007896 0.008035 0.008697 0.008073 0.007695 0.010196 0.021423 0.020833 0.035603
0.007653 0.009180 0.008740 0.007824 0.007891 0.010598 0.020913 0.021211 0.038919
0.007550 0.009058 0.008801 0.008270 0.007949 0.010647 0.020789 0.021081 0.036559
0.007926 0.008642 0.008757 0.008487 0.007487 0.010234 0.020821 0.019708 0.036110
0.008018 0.008906 0.008036 0.008227 0.007633 0.009787 0.021035 0.020840 0.037596
0.008039 0.009455 0.008589 0.008522 0.008315 0.010445 0.020810 0.021088 0.037145
0.007438 0.009192 0.007992 0.007559 0.008050 0.009375 0.020756 0.020065 0.034766
0.007758 0.009551 0.008070 0.008382 0.008285 0.009835 0.020952 0.021733 0.036941
0.008327 0.008848 0.007686 0.008642 0.007685 0.010061 0.021185 0.021974 0.036721
0.008084 0.009531 0.007110 0.008585 0.008417 0.009294 0.021326 0.020511 0.035852
0.008195 0.009033 0.007537 0.008438 0.008075 0.009651 0.019622 0.021671 0.035614
0.008336 0.009190 0.008222 0.008192 0.008342 0.009936 0.020546 0.021447 0.036745
0.008030 0.009296 0.008245 0.008034 0.008605 0.009945 0.020634 0.021407 0.036867
0.008394 0.009276 0.007914 0.008395 0.008226 0.009808 0.020916 0.021403 0.036142
0.008314 0.009536 0.008003 0.008341 0.008320 0.010114 0.021019 0.021043 0.036402
0.007916 0.009623 0.007635 0.008422 0.008178 0.009516 0.021788 0.021452 0.036922
0.007419 0.009373 0.007946 0.008131 0.007939 0.009857 0.021607 0.021370 0.035768
0.008173 0.009757 0.007780 0.007947 0.008362 0.009468 0.020771 0.021043 0.036415
0.007484 0.008640 0.007972 0.008152 0.007643 0.009974 0.021033 0.021528 0.035965
0.007748 0.009435 0.007659 0.007632 0.008250 0.010073 0.021589 0.020336 0.036789
0.007930 0.008875 0.007873 0.008117 0.007845 0.010013 0.021060 0.021875 0.033859
0.008090 0.009180 0.008206 0.008691 0.008514 0.010234 0.021065 0.020839 0.036439
0.007991 0.009181 0.008443 0.008596 0.008217 0.010309 0.021284 0.020414 0.037329
0.008004 0.008614 0.007417 0.008382 0.007949 0.010182 0.020411 0.020372 0.036659
0.008026 0.009442 0.007974 0.008095 0.008274 0.010205 0.020778 0.020597 0.035598
0.008207 0.008989 0.008668 0.007967 0.008150 0.010291 0.020430 0.020237 0.037043
0.007471 0.008957 0.007700 0.007883 0.008059 0.009895 0.020820 0.020759 0.035603
0.007518 0.008830 0.007687 0.008193 0.007668 0.010152 0.020665 0.020830 0.036146
0.008159 0.009108 0.008632 0.008426 0.008107 0.009884 0.020350 0.020441 0.035602
0.007384 0.009220 0.008371 0.007733 0.008226 0.010391 0.019881 0.020521 0.037058
0.008143 0.009101 0.007908 0.008362 0.007789 0.009798 0.021770 0.020323 0.035408
0.007319 0.009276 0.008196 0.008243 0.008389 0.010177 0.021134 0.020066 0.036039
0.007683 0.009449 0.007980 0.007816 0.008051 0.009882 0.020832 0.020957 0.036749
0.007844 0.009297 0.008189 0.008231 0.007717 0.009852 0.021280 0.021929 0.038761
0.008315 0.009479 0.008170 0.008242 0.008135 0.010270 0.020634 0.021777 0.037622
0.007626 0.009430 0.008189 0.007996 0.007818 0.009495 0.021585 0.020830 0.035393
0.007960 0.009045 0.007650 0.008289 0.008391 0.009699 0.021044 0.021435 0.035440
0.007763 0.009046 0.008004 0.008467 0.008595 0.009992 0.020985 0.022392 0.035637
0.007846 0.008612 0.007790 0.007751 0.007959 0.009205 0.020819 0.021225 0.033612
0.007812 0.009275 0.007560 0.008191 0.008110 0.009344 0.020814 0.020671 0.035022
0.007815 0.009351 0.007953 0.008268 0.007924 0.009865 0.021526 0.020768 0.038191
0.007890 0.008998 0.008117 0.008061 0.008177 0.009873 0.020859 0.021757 0.036228
0.007899 0.009466 0.008021 0.007810 0.008328 0.009967 0.020731 0.020578 0.035078
0.008059 0.008915 0.007838 0.008561 0.007770 0.009738 0.021542 0.020387 0.034921
0.007969 0.008827 0.007173 0.007813 0.007852 0.009241 0.021432 0.021146 0.034016
0.007404 0.008620 0.007912 0.007921 0.007584 0.008919 0.020428 0.020749 0.036086
0.007623 0.008840 0.007976 0.008229 0.007643 0.009705 0.020976 0.019994 0.035719
0.007993 0.009014 0.008598 0.008156 0.007921 0.010279 0.020222 0.019429 0.036213
