0.014010 0.016515 0.014119 0.014917 0.014316 0.017561 29.655815 25.617266  75.245687
0.014188 0.016884 0.013644 0.014116 0.013989 0.016333 29.655580 25.528779  75.256899
0.014176 0.016422 0.013309 0.014510 0.014046 0.016022 29.682152 25.535350  75.459115
0.015449 0.015498 0.011968 0.015404 0.013924 0.015786 29.647069 25.700308  75.583089
0.014217 0.017314 0.013515 0.015260 0.014438 0.016879 29.728511 25.659302  75.428160
0.015600 0.016066 0.013464 0.015729 0.013854 0.016913 29.655861 25.643807  75.484260
0.015899 0.017182 0.013733 0.015167 0.014997 0.017207 29.663683 25.660612  75.986193
0.015214 0.017626 0.014961 0.015462 0.014229 0.018298 29.476421 25.598024  75.893460
0.015887 0.017443 0.014030 0.015655 0.014614 0.016825 29.584605 25.580087  75.719518
0.015469 0.017920 0.012760 0.015157 0.014855 0.016563 29.691721 25.622650  75.795240
0.014479 0.016945 0.012510 0.015047 0.014333 0.016441 29.697427 25.610603  75.869795
0.014972 0.017824 0.013811 0.014893 0.015417 0.017553 29.639953 25.640564  75.713795
0.014504 0.016817 0.012533 0.014386 0.014490 0.016368 29.657161 25.684449  75.954036
0.014764 0.018688 0.014295 0.014912 0.015550 0.017524 29.718230 25.700401  75.925223
0.015246 0.017492 0.014189 0.014854 0.014834 0.017747 29.769826 25.850740  76.253363
0.014418 0.017821 0.014365 0.014954 0.015155 0.017457 29.758146 25.744521  76.200116
0.014794 0.016667 0.013832 0.015136 0.015370 0.017386 29.771269 25.801929  76.022780
0.014807 0.017442 0.013239 0.014112 0.014406 0.016580 29.719529 25.731040  75.942624
0.015698 0.016391 0.013217 0.014749 0.014194 0.016716 29.702875 25.756241  76.012735
0.015246 0.017504 0.013219 0.015033 0.015094 0.016399 29.800067 25.857879  76.068838
0.014550 0.016675 0.013277 0.014670 0.014669 0.016053 29.795770 25.754736  76.096030
0.014362 0.017032 0.012824 0.014192 0.015090 0.016781 29.864522 25.818294  76.112530
0.015304 0.017749 0.013010 0.014696 0.016121 0.016933 29.819511 25.929000  76.278395
0.014614 0.017215 0.013880 0.015001 0.014497 0.016477 29.870406 25.928204  76.297921
0.014267 0.017749 0.014074 0.014507 0.015274 0.017553 29.902188 25.988431  76.426676
0.015238 0.016566 0.013061 0.016240 0.015107 0.016384 29.993910 25.908408  76.714068
0.013949 0.018820 0.015218 0.014128 0.015591 0.017337 29.851483 25.968790  76.383953
0.015018 0.016901 0.014253 0.015108 0.014400 0.017151 29.969639 26.033303  76.688316
0.014300 0.017108 0.013582 0.015145 0.015191 0.016740 30.015938 25.892437  76.647418
0.014393 0.016573 0.013237 0.014557 0.014564 0.016672 30.084621 26.007993  76.697056
0.016555 0.016508 0.014870 0.015990 0.014096 0.018176 29.958836 26.025919  76.689270
0.014291 0.015429 0.012696 0.014882 0.014005 0.017532 29.986060 25.903062  76.698069
0.014798 0.016384 0.013694 0.015113 0.013673 0.017436 29.996089 25.882829  76.776726
0.015013 0.016954 0.014476 0.014769 0.014592 0.017966 30.076130 26.017839  76.590555
0.014984 0.015625 0.012659 0.014345 0.014160 0.016218 30.073944 25.992264  76.954928
0.015795 0.017548 0.013096 0.015216 0.015321 0.016244 30.127339 26.041324  77.274513
0.014803 0.015406 0.013774 0.014451 0.014034 0.016891 30.096229 26.049237  77.415258
0.015673 0.016557 0.013190 0.016121 0.013575 0.016499 30.060134 26.022643  77.440756
0.013841 0.015728 0.012045 0.013770 0.013411 0.015781 30.085070 26.022087  77.572086
0.014776 0.016154 0.012561 0.014708 0.014019 0.015826 30.157052 26.063486  77.680541
0.015154 0.015946 0.013424 0.015160 0.014360 0.016356 30.194130 26.002945  77.747870
0.013625 0.018007 0.013224 0.013836 0.015089 0.016705 30.173448 26.010150  77.719464
0.015035 0.015985 0.012703 0.015952 0.013566 0.015739 30.272566 26.028445  77.610212
0.014958 0.016063 0.014456 0.014581 0.013912 0.017414 30.293899 26.071829  77.953733
0.015030 0.016280 0.014529 0.015873 0.013872 0.017371 30.251574 26.015591  77.716483
0.015625 0.015651 0.013345 0.015918 0.013420 0.016685 30.302896 26.070822  77.832809
0.014229 0.016849 0.013500 0.014830 0.014185 0.016992 30.332720 26.077977  77.917751
0.014517 0.016026 0.013425 0.015266 0.014068 0.016632 30.238275 25.930771  78.254745
0.014162 0.015964 0.012834 0.014321 0.014008 0.015836 30.174363 26.047663  78.088451
0.014229 0.016222 0.013145 0.014378 0.014068 0.016143 30.280336 26.033284  78.183146
0.013910 0.017246 0.012781 0.014335 0.014975 0.016297 30.270280 26.061348  78.126900
0.014265 0.016023 0.012713 0.014880 0.014143 0.016372 30.301495 26.149517  78.113563
0.015058 0.015914 0.012965 0.015493 0.014861 0.016096 30.444780 26.184825  78.408470
0.014036 0.016084 0.013473 0.014371 0.013420 0.016374 30.345230 26.238903  78.288945
0.014269 0.017084 0.012941 0.013837 0.013832 0.016091 30.476917 26.117203  78.032656
0.015621 0.016362 0.013721 0.015338 0.014020 0.017180 30.400037 26.187744  78.049837
0.013714 0.015393 0.013137 0.014447 0.013962 0.016361 30.454586 26.144243  78.017744
0.015073 0.016047 0.013127 0.015397 0.013637 0.016983 30.514334 26.180288  77.952175
0.014077 0.015881 0.012740 0.014622 0.013314 0.016043 30.549315 26.213504  77.746973
0.015246 0.017279 0.012850 0.015102 0.014594 0.017028 30.539929 26.177193  78.141896
0.014264 0.016064 0.014329 0.014417 0.014315 0.018544 30.545656 26.267532  77.795284
0.016216 0.015891 0.015240 0.015637 0.014165 0.018203 30.534908 26.062102  78.208767
0.014378 0.015167 0.014183 0.014812 0.013615 0.017948 30.537650 26.189212  78.146951
0.014174 0.016241 0.013856 0.014813 0.013875 0.017189 30.712924 26.171193  78.083611
0.015199 0.015817 0.013551 0.015317 0.013645 0.016480 30.710004 26.251252  78.281894
0.014995 0.016157 0.014090 0.015080 0.014416 0.016771 30.623324 26.163607  78.462019
0.015148 0.016473 0.013594 0.016227 0.014401 0.016489 30.644225 26.232080  78.350684
0.015609 0.016678 0.012604 0.015810 0.014687 0.015302 30.686623 26.243468  78.418685
0.014983 0.017062 0.013924 0.014951 0.014520 0.016516 30.720688 26.246919  78.550674
0.015230 0.016142 0.014008 0.016216 0.012971 0.017149 30.687549 26.222276  78.409449
0.014615 0.017136 0.014000 0.015341 0.014744 0.016903 30.811802 26.192477  78.749731
0.015344 0.015983 0.014076 0.015141 0.013963 0.017218 30.778500 26.213001  78.402176
0.015693 0.017860 0.014357 0.014914 0.015063 0.017480 30.886978 26.277695  78.345825
0.014495 0.017284 0.013279 0.014460 0.014716 0.017338 30.929879 26.249483  78.424900
0.015674 0.016159 0.013821 0.016184 0.014440 0.017213 30.910055 26.259189  78.489646
0.014675 0.017164 0.013298 0.014369 0.015247 0.017422 30.912181 26.279360  78.414796
0.015855 0.016816 0.013959 0.015385 0.014131 0.017034 30.945207 26.331370  78.533312
0.014111 0.016968 0.013168 0.015762 0.015004 0.015855 31.005474 26.352679  78.433596
0.015030 0.015305 0.013991 0.015370 0.013478 0.016714 31.030586 26.326325  78.555897
0.015123 0.016636 0.014163 0.015425 0.014111 0.016558 30.942403 26.481155  78.854561
0.014299 0.015883 0.013179 0.013792 0.013809 0.017240 31.101645 26.481269  79.141274
0.015338 0.017009 0.012498 0.015967 0.014567 0.016073 31.061470 26.457363  79.183122
0.014280 0.017325 0.013836 0.015283 0.014629 0.016708 31.027721 26.525836  79.409561
0.015029 0.016696 0.013994 0.015301 0.014264 0.017278 31.010471 26.478498  79.237998
0.014844 0.016970 0.013266 0.015256 0.014418 0.016952 31.039409 26.583129  79.291036
0.014981 0.016009 0.013032 0.014429 0.013811 0.015829 30.994219 26.518762  79.261469
0.016157 0.016311 0.014234 0.015844 0.014622 0.016260 31.040616 26.536158  79.111559
0.014829 0.015363 0.012794 0.014599 0.013232 0.017210 30.992952 26.466284  79.242960
0.014323 0.016461 0.013260 0.014886 0.014742 0.015811 31.011742 26.525397  79.122798
0.015296 0.015833 0.013414 0.016194 0.013704 0.017133 31.139529 26.610978  79.340365
0.014381 0.017045 0.014576 0.014740 0.014536 0.017261 31.124074 26.610566  79.159754
0.015423 0.016721 0.013069 0.015542 0.013979 0.016128 31.246718 26.548093  79.494194
0.014505 0.017628 0.013125 0.014224 0.014450 0.016476 31.193439 26.687549  79.448829
0.015370 0.016375 0.013163 0.014430 0.014650 0.016785 31.054994 26.687656  79.555251
0.015549 0.016492 0.011800 0.015394 0.013943 0.016237 31.108967 26.547422  79.592298
0.014107 0.016204 0.013468 0.014071 0.014879 0.016869 31.085252 26.634649  79.479776
0.015330 0.016443 0.013832 0.015914 0.014900 0.017274 30.995845 26.589235  79.599007
0.015393 0.016111 0.012945 0.015061 0.014106 0.016944 31.203509 26.559757  79.684125
0.015036 0.015167 0.013564 0.015500 0.013755 0.016659 31.152105 26.737177  79.680507
0.015648 0.016027 0.013890 0.015426 0.013802 0.017401 31.120309 26.667057  79.882066
0.014535 0.015886 0.013623 0.014476 0.013352 0.016872 31.152791 26.691236  79.676283
0.015458 0.017317 0.012366 0.015057 0.014740 0.016853 31.238953 26.582583  79.737803
0.013954 0.016485 0.012880 0.014711 0.014283 0.016585 31.256944 26.781107  79.673586
0.014577 0.017861 0.013218 0.014869 0.015941 0.016320 31.268782 26.762161  79.676569
0.015785 0.016662 0.013426 0.015560 0.013917 0.016277 31.262126 26.743330  79.807799
0.013994 0.018071 0.013490 0.014070 0.014938 0.016454 31.240213 26.787737  79.827949
0.015370 0.016708 0.014442 0.015967 0.014228 0.016778 31.213637 26.767574  79.918697
0.015490 0.017093 0.013179 0.014708 0.014699 0.016293 31.315181 26.785776  79.923738
0.015443 0.016316 0.014354 0.015035 0.014450 0.017125 31.193744 26.834341  79.900109
0.014814 0.015968 0.012934 0.014863 0.014122 0.016997 31.235522 26.871254  80.131117
0.014124 0.016013 0.012695 0.013846 0.013534 0.015343 31.172778 26.782421  80.221125
0.014496 0.015540 0.013555 0.015212 0.014175 0.016998 31.295658 26.818246  80.231318
0.014964 0.015942 0.013455 0.014807 0.014677 0.016395 31.350705 26.894082  80.274319
0.013929 0.016095 0.013752 0.014224 0.013865 0.016864 31.272989 26.917249  80.166187
0.015575 0.015639 0.013520 0.015277 0.013846 0.017380 31.315862 26.880880  79.987005
0.014656 0.016153 0.013350 0.014000 0.014530 0.017138 31.245310 27.033093  80.055322
0.015596 0.015961 0.013579 0.016069 0.014961 0.016255 31.362654 27.079906  80.171243
0.014190 0.014708 0.013183 0.014551 0.013153 0.016909 31.422207 26.983787  80.017419
0.015748 0.016049 0.013308 0.014808 0.014554 0.016889 31.450975 27.025100  80.263694
0.015379 0.015705 0.012818 0.015584 0.014158 0.016280 31.395813 27.084279  80.384546
0.014719 0.016844 0.013259 0.014860 0.013802 0.016921 31.502376 27.043721  80.124917
0.015384 0.016354 0.013991 0.015415 0.013758 0.016819 31.452880 27.002622  80.392093
0.014299 0.016394 0.014275 0.014224 0.014099 0.017084 31.483941 27.008479  80.413646
0.014258 0.017056 0.014089 0.015575 0.014403 0.017485 31.478990 27.043692  80.470888
0.014251 0.016884 0.013181 0.015333 0.014666 0.016877 31.430852 27.085367  80.452713
0.014132 0.017106 0.012548 0.014378 0.014260 0.016158 31.448462 27.059383  80.520949
0.014574 0.016046 0.012815 0.015462 0.014610 0.015877 31.472763 27.186923  80.492752
0.013933 0.015755 0.013200 0.013700 0.013950 0.016994 31.424224 27.107321  80.430750
0.014618 0.016353 0.014989 0.014643 0.014029 0.017511 31.327998 27.024831  80.232795
0.015039 0.016104 0.014232 0.014502 0.013681 0.017013 31.366963 27.028195  80.666201
0.014798 0.016977 0.013667 0.014643 0.014413 0.016690 31.375660 27.016909  80.214715
0.013860 0.015629 0.013488 0.014316 0.014630 0.016721 31.441842 27.083551  80.480875
0.014296 0.016760 0.012639 0.015004 0.013960 0.015743 31.502629 27.114204  80.503573
0.014527 0.016331 0.013955 0.014098 0.013866 0.016964 31.368530 27.165950  80.452982
0.015996 0.016352 0.014191 0.015762 0.013886 0.016868 31.412435 27.170218  80.700422
0.014354 0.016457 0.013308 0.015525 0.014305 0.016668 31.387183 27.169009  80.619505
0.014159 0.017017 0.012998 0.014577 0.014091 0.017160 31.392211 27.217554  80.583620
0.015854 0.017698 0.012144 0.015672 0.015636 0.016160 31.466567 27.238177  80.722790
0.014056 0.016475 0.013379 0.014201 0.014700 0.016635 31.401967 27.158043  80.796337
0.014951 0.016243 0.013657 0.015865 0.013936 0.016912 31.459476 27.176320  80.641831
0.014858 0.015478 0.012498 0.015316 0.013695 0.015250 31.282813 27.212926  80.910461
0.014733 0.016077 0.012583 0.014690 0.014580 0.015965 31.379409 27.198187  80.838843
0.015421 0.015497 0.013272 0.015295 0.013840 0.016281 31.432574 27.230994  80.852638
0.013859 0.016359 0.012351 0.014678 0.014604 0.015643 31.524882 27.255088  80.893978
0.013685 0.016999 0.012224 0.015172 0.014871 0.016591 31.440741 27.197948  81.071346
0.014080 0.016230 0.012806 0.014814 0.014068 0.016236 31.598894 27.205975  81.240102
0.014374 0.017661 0.012421 0.014288 0.014335 0.016879 31.570421 27.269656  81.158279
0.015284 0.016285 0.013158 0.014886 0.014248 0.015932 31.559714 27.301442  81.257384
0.014330 0.017691 0.013780 0.014727 0.014482 0.016760 31.497796 27.328062  81.263377
0.015297 0.016131 0.013029 0.015315 0.013332 0.016725 31.530819 27.284966  81.322971
0.014615 0.017110 0.013121 0.014644 0.014636 0.016062 31.474833 27.335040  81.386175
0.014208 0.016198 0.012955 0.014768 0.014173 0.016990 31.532727 27.433184  81.635983
0.015519 0.017743 0.014193 0.015589 0.015189 0.017075 31.448637 27.316193  81.429988
0.014687 0.016861 0.014276 0.014592 0.014730 0.016363 31.496790 27.342800  81.610776
0.015488 0.016103 0.013451 0.015905 0.013783 0.017083 31.565280 27.366596  81.688960
0.013640 0.016103 0.012416 0.015067 0.014429 0.015423 31.514632 27.391741  81.562822
0.013810 0.016478 0.014141 0.014848 0.014427 0.016635 31.674086 27.367296  81.807539
0.016002 0.018355 0.013135 0.016086 0.015251 0.016432 31.748826 27.419018  81.715124
0.014358 0.015912 0.013317 0.014849 0.014065 0.016972 31.870799 27.424494  81.963508
0.015117 0.017909 0.013640 0.016235 0.016197 0.016885 31.874291 27.402812  81.792721
0.015392 0.016696 0.012401 0.014964 0.014327 0.016146 31.879379 27.484481  81.889329
0.014797 0.016167 0.013629 0.014352 0.013963 0.016820 31.905974 27.352311  81.998441
0.015816 0.016081 0.014131 0.015713 0.013936 0.016565 31.802618 27.369069  82.074068
0.014623 0.016121 0.012874 0.015194 0.013947 0.016034 31.848161 27.422714  82.144020
0.015333 0.016608 0.012125 0.015249 0.014475 0.016307 31.914503 27.503400  82.248359
0.014328 0.016639 0.012670 0.014362 0.014695 0.015649 31.832479 27.490935  82.305783
0.014896 0.017275 0.013861 0.015514 0.015248 0.016843 31.831441 27.559429  82.522038
0.015092 0.015075 0.013420 0.015067 0.013859 0.016306 31.841855 27.565339  82.453543
0.014750 0.015884 0.012985 0.014566 0.014088 0.016512 31.866872 27.633655  82.521957
0.014324 0.016208 0.013093 0.015382 0.014003 0.016106 31.944590 27.590795  82.574019
0.014510 0.017866 0.012445 0.014837 0.015315 0.016129 31.880744 27.638864  82.572022
0.015540 0.016139 0.012449 0.015525 0.013298 0.015107 31.945328 27.514573  82.718228
0.015021 0.017544 0.012513 0.015251 0.014718 0.015875 31.977119 27.618062  82.773193
0.014530 0.016582 0.012227 0.015200 0.013880 0.015467 31.913755 27.615362  82.867647
0.015823 0.016300 0.013546 0.015804 0.014588 0.016695 31.984260 27.548944  82.958949
0.013650 0.016009 0.014104 0.014263 0.014239 0.017191 31.981694 27.578226  82.841977
0.014446 0.016571 0.013626 0.014571 0.014067 0.017377 32.044503 27.644995  83.114038
0.014641 0.015267 0.014182 0.014736 0.013887 0.016967 31.957783 27.564098  82.912635
0.014312 0.016045 0.013114 0.014985 0.013555 0.016318 31.972697 27.612736  83.192076
0.015547 0.016812 0.013170 0.015502 0.015021 0.016299 32.091621 27.578217  82.969243
0.013601 0.016349 0.012914 0.015063 0.013972 0.015671 32.159659 27.658246  83.123903
0.015309 0.015591 0.012528 0.015737 0.013850 0.016002 32.213384 27.635701  83.256876
0.014965 0.016098 0.013776 0.014553 0.013834 0.016427 32.084646 27.661236  83.187851
0.015808 0.016976 0.013779 0.015795 0.014069 0.016886 32.087290 27.567839  83.285715
0.014943 0.015617 0.014197 0.015526 0.013428 0.016693 32.120584 27.611361  83.354116
0.014942 0.017013 0.014171 0.014637 0.014270 0.016815 32.221278 27.462112  83.191985
0.015086 0.016364 0.013995 0.015355 0.014034 0.017015 32.263307 27.610901  83.212187
0.014662 0.016199 0.012676 0.014641 0.013833 0.016318 32.173081 27.577319  83.274793
0.017363 0.015713 0.013949 0.016408 0.013943 0.017393 32.226352 27.704789  83.320339
0.013779 0.015698 0.014319 0.014887 0.013056 0.017021 32.200829 27.743142  83.304352
0.015597 0.016542 0.013944 0.015845 0.013887 0.017915 32.188784 27.765579  83.251756
0.015623 0.015248 0.014081 0.014912 0.013698 0.016294 32.203968 27.831439  83.310440
0.014548 0.017296 0.014503 0.015400 0.014439 0.017453 32.197309 27.743965  83.352264
0.017515 0.017370 0.013403 0.017391 0.014940 0.016468 32.302607 27.789433  83.558681
0.014671 0.016860 0.013986 0.015621 0.014841 0.017343 32.348594 27.782450  83.499144
0.017193 0.016486 0.013539 0.016628 0.014103 0.017775 32.233469 27.697306  83.152371
0.016563 0.014874 0.014198 0.017364 0.013782 0.016730 32.304103 27.799347  83.360992
0.015271 0.015949 0.013131 0.015364 0.013924 0.016657 32.265566 27.735411  83.304902
0.016308 0.016150 0.012308 0.016877 0.013805 0.015746 32.224656 27.784552  83.325644
0.013952 0.015643 0.012540 0.014293 0.013828 0.016857 32.269577 27.758627  83.393747
0.016217 0.016267 0.011804 0.016434 0.013165 0.015780 32.310036 27.804198  83.208103
0.015390 0.015426 0.011552 0.015168 0.012961 0.015162 32.299341 27.842577  83.338451
0.014815 0.016447 0.012627 0.015047 0.013545 0.015850 32.333360 27.760336  83.610071
0.015521 0.015454 0.013774 0.015522 0.013697 0.016324 32.365738 27.894166  83.498230
0.013539 0.016212 0.013017 0.014348 0.013942 0.016548 32.304220 27.864578  83.355748
0.016600 0.015077 0.012381 0.016328 0.013107 0.015935 32.409666 27.959308  83.531191
0.014076 0.017326 0.013571 0.014185 0.014693 0.016491 32.354593 27.942412  83.680996
0.014784 0.015050 0.012638 0.014681 0.013405 0.015989 32.368329 27.990228  83.471990
0.014552 0.016687 0.013391 0.014375 0.014630 0.016191 32.292629 27.965408  83.608003
0.014421 0.015504 0.012729 0.014417 0.013698 0.016060 32.476663 27.940423  83.819105
0.015763 0.016490 0.013512 0.015554 0.014187 0.016737 32.330336 28.049247  83.875785
0.014445 0.016471 0.013367 0.014552 0.014104 0.016661 32.356071 28.016924  83.927422
0.015174 0.016213 0.013704 0.015085 0.014867 0.016981 32.298518 28.017885  83.674791
0.015269 0.017287 0.013746 0.015636 0.014647 0.017139 32.396644 28.111744  83.937506
0.013976 0.016722 0.013729 0.014380 0.013882 0.016867 32.459955 28.128328  83.930213
0.015062 0.016312 0.012632 0.015088 0.014672 0.015912 32.541153 28.058325  83.959933
0.014287 0.016348 0.013365 0.014589 0.014870 0.016434 32.466914 28.101351  84.075241
0.014630 0.017592 0.012856 0.014488 0.015071 0.016390 32.458628 28.153990  84.057289
0.013623 0.016209 0.013218 0.014595 0.014237 0.016969 32.579291 28.134764  83.937192
