0.010421 0.011451 0.009847 0.011161 0.009961 0.011819 0.542601 0.453819 1.371699
0.010512 0.011657 0.010090 0.010818 0.009746 0.012299 0.537793 0.448223 1.390466
0.010169 0.010681 0.010248 0.010165 0.009630 0.012291 0.542632 0.451452 1.378868
0.010145 0.011034 0.009649 0.010338 0.009902 0.012013 0.534543 0.454659 1.364637
0.009893 0.011593 0.009769 0.010628 0.009960 0.012582 0.536841 0.452393 1.379318
0.010495 0.011035 0.009254 0.010800 0.010072 0.011651 0.545473 0.452550 1.389897
0.010528 0.011849 0.008961 0.010748 0.010360 0.011238 0.540126 0.460033 1.386773
0.009482 0.011841 0.009485 0.010583 0.010406 0.011672 0.545218 0.446931 1.384390
0.010375 0.010950 0.009561 0.010636 0.009518 0.011647 0.545274 0.451014 1.373718
0.010313 0.011663 0.009325 0.010868 0.010704 0.011946 0.546290 0.446863 1.367466
0.010090 0.012172 0.009520 0.010109 0.010375 0.012141 0.538374 0.449324 1.383048
0.010283 0.012438 0.009714 0.010383 0.010195 0.012287 0.544843 0.446746 1.393742
0.010091 0.011204 0.009645 0.010088 0.010108 0.011626 0.540763 0.445154 1.358111
0.009877 0.011205 0.010061 0.010249 0.009656 0.012408 0.536108 0.454270 1.392679
0.010386 0.011782 0.009397 0.010588 0.010189 0.011736 0.542427 0.447095 1.384937
0.009440 0.012061 0.009688 0.010406 0.010362 0.011888 0.541505 0.447166 1.367601
0.009952 0.012093 0.010308 0.010246 0.010472 0.012345 0.538328 0.453906 1.371055
0.010436 0.012109 0.009259 0.010589 0.010340 0.011727 0.537745 0.451508 1.361042
0.010312 0.011217 0.009788 0.010513 0.009902 0.011423 0.537241 0.442451 1.352134
0.010073 0.011786 0.009288 0.010332 0.010413 0.011658 0.540668 0.447285 1.376299
0.009952 0.011356 0.009571 0.010175 0.010543 0.011709 0.542902 0.450272 1.384623
0.010305 0.011771 0.010232 0.010346 0.010156 0.012062 0.549228 0.441131 1.362225
0.010090 0.012291 0.009537 0.010351 0.010764 0.012083 0.542806 0.453377 1.345552
0.010130 0.011477 0.009881 0.010506 0.010306 0.012516 0.535882 0.442700 1.358818
0.010215 0.012516 0.009415 0.010146 0.010229 0.011599 0.538263 0.453993 1.372707
0.011003 0.012382 0.009783 0.010905 0.010584 0.011943 0.551221 0.444787 1.384936
0.010126 0.012272 0.009291 0.010349 0.010323 0.011866 0.543961 0.444721 1.383497
0.010168 0.012766 0.009644 0.010789 0.011329 0.011697 0.549088 0.447932 1.389138
0.010182 0.011340 0.009265 0.010798 0.009877 0.011885 0.536532 0.448207 1.378449
0.009847 0.012107 0.009160 0.010239 0.010609 0.011617 0.545480 0.454822 1.370608
0.010734 0.012170 0.008874 0.010963 0.010323 0.011163 0.545495 0.448159 1.369276
0.010471 0.011896 0.008470 0.010724 0.010327 0.011138 0.541575 0.453290 1.377362
0.010625 0.011715 0.008875 0.010578 0.010395 0.011298 0.533456 0.456529 1.363763
0.010360 0.011135 0.009006 0.010431 0.009931 0.011643 0.539658 0.450047 1.387743
0.010333 0.011796 0.009880 0.010261 0.010730 0.011843 0.550151 0.458651 1.398301
0.010961 0.011483 0.009558 0.010648 0.010401 0.012293 0.543405 0.449237 1.376737
0.010629 0.011472 0.009076 0.010608 0.010307 0.011526 0.543752 0.451318 1.367005
0.010064 0.012001 0.009877 0.009988 0.010120 0.012192 0.545925 0.443472 1.397448
0.010710 0.012454 0.009551 0.011059 0.009750 0.012106 0.548838 0.450502 1.371199
0.009773 0.013454 0.009896 0.010244 0.011237 0.012834 0.548828 0.451160 1.362737
0.010798 0.012425 0.010036 0.010278 0.010223 0.012377 0.536851 0.440440 1.355314
0.010191 0.012985 0.009748 0.010420 0.011156 0.012282 0.541364 0.451600 1.378347
0.010576 0.012549 0.009661 0.010814 0.011521 0.012168 0.542456 0.453775 1.372909
0.009984 0.012544 0.009751 0.010107 0.010296 0.012082 0.540980 0.446716 1.376633
0.010413 0.012863 0.009599 0.010120 0.011636 0.012049 0.537786 0.445087 1.372767
0.010434 0.011822 0.009154 0.010350 0.009940 0.011767 0.534505 0.451910 1.371952
0.009546 0.012713 0.009811 0.010040 0.011080 0.012163 0.538321 0.452070 1.401557
0.010585 0.010711 0.009654 0.010974 0.010203 0.012361 0.536761 0.453620 1.397983
0.010107 0.012568 0.009513 0.010523 0.010694 0.011883 0.545317 0.458242 1.372263
0.010009 0.012068 0.009210 0.010401 0.010625 0.011528 0.532286 0.443912 1.358966
0.010164 0.010638 0.009480 0.010065 0.009804 0.012139 0.537141 0.452407 1.378849
0.010432 0.012554 0.010469 0.010477 0.011142 0.012572 0.536622 0.449579 1.397881
0.010813 0.010813 0.010108 0.011168 0.010022 0.012337 0.547930 0.451180 1.387224
0.010182 0.011899 0.009386 0.010706 0.010407 0.011791 0.541715 0.451847 1.379324
0.010095 0.012021 0.010102 0.010584 0.010651 0.012267 0.544028 0.452951 1.373864
0.009755 0.011239 0.009453 0.009814 0.009750 0.012004 0.538781 0.453076 1.378613
0.009717 0.012538 0.009250 0.010503 0.011209 0.011810 0.537313 0.444632 1.382295
0.009353 0.010603 0.009495 0.010535 0.009428 0.012032 0.533395 0.446072 1.386991
0.009606 0.012156 0.009952 0.010085 0.010539 0.012685 0.531889 0.449320 1.389977
0.009802 0.011617 0.009897 0.009733 0.009877 0.012517 0.544874 0.447839 1.378173
0.010672 0.011288 0.009608 0.010485 0.010394 0.012306 0.545244 0.434810 1.363471
0.010052 0.012060 0.010726 0.010387 0.011116 0.012452 0.536458 0.440357 1.358356
0.010642 0.011351 0.009631 0.010529 0.010575 0.012440 0.537217 0.452486 1.374429
0.009987 0.012641 0.010299 0.010217 0.011435 0.012501 0.527758 0.444446 1.369791
0.009981 0.011850 0.010309 0.009651 0.010551 0.012457 0.538388 0.447666 1.382248
0.009619 0.011774 0.009776 0.009891 0.010694 0.012784 0.542710 0.454690 1.364263
0.009683 0.012283 0.009897 0.010481 0.010403 0.011919 0.548289 0.445341 1.386364
0.009538 0.011619 0.009987 0.010313 0.010747 0.012268 0.550660 0.451658 1.372771
0.010615 0.012621 0.009722 0.010881 0.010980 0.012042 0.537283 0.448157 1.379999
0.009953 0.011264 0.009466 0.010264 0.010353 0.011814 0.541301 0.451302 1.391127
0.010188 0.012204 0.010131 0.010717 0.010741 0.012397 0.540043 0.445544 1.368827
0.010080 0.012481 0.009159 0.010027 0.010326 0.012001 0.541585 0.452991 1.369944
0.010509 0.011413 0.008823 0.010695 0.010270 0.011643 0.539566 0.455074 1.383586
0.010370 0.012322 0.010434 0.010644 0.010535 0.011987 0.548659 0.446501 1.377168
0.009648 0.011332 0.009952 0.009868 0.010141 0.012502 0.542710 0.444343 1.384704
0.009983 0.012593 0.009802 0.010385 0.010870 0.011881 0.529733 0.447733 1.359264
0.010864 0.010777 0.009155 0.010028 0.010191 0.011305 0.553601 0.442758 1.389373
0.009790 0.012192 0.009226 0.010270 0.010840 0.012105 0.541075 0.445682 1.387560
0.010254 0.012021 0.009751 0.010468 0.010527 0.012701 0.549604 0.450290 1.399047
0.010167 0.012206 0.009898 0.010829 0.010987 0.011889 0.543835 0.448631 1.382852
0.009667 0.012034 0.009948 0.010285 0.010461 0.012555 0.543295 0.445236 1.384749
0.010672 0.011053 0.010071 0.010663 0.009732 0.012118 0.550841 0.452222 1.373481
0.009949 0.011844 0.008975 0.010527 0.010408 0.012056 0.547694 0.447397 1.381392
0.010306 0.011482 0.009196 0.010655 0.010029 0.011897 0.550542 0.440942 1.382328
0.010787 0.011955 0.009567 0.011078 0.010170 0.012134 0.535469 0.455115 1.396272
0.010436 0.012628 0.009709 0.010425 0.010453 0.012349 0.545163 0.450557 1.377161
0.010647 0.011792 0.009658 0.010668 0.010465 0.012153 0.537459 0.442073 1.388060
0.010208 0.011815 0.010032 0.010900 0.010346 0.012097 0.541706 0.443833 1.373196
0.010177 0.011221 0.009551 0.010023 0.009717 0.012064 0.539069 0.446401 1.373235
0.010425 0.011717 0.009464 0.010684 0.010259 0.011663 0.547413 0.446602 1.361185
0.010204 0.011087 0.009609 0.010430 0.010263 0.011754 0.533324 0.443812 1.396998
0.010193 0.011445 0.009377 0.009939 0.010537 0.012146 0.547831 0.450351 1.370298
0.010837 0.012437 0.009626 0.010605 0.011435 0.011753 0.535373 0.451053 1.360449
0.010880 0.011684 0.009731 0.010812 0.009899 0.012552 0.553667 0.450238 1.367718
0.010341 0.012095 0.010037 0.010523 0.010690 0.012635 0.552990 0.433987 1.372405
0.010514 0.011204 0.009821 0.010329 0.010018 0.012084 0.535325 0.442055 1.387563
0.010348 0.011441 0.009556 0.010164 0.010433 0.011749 0.539855 0.452280 1.370471
0.009972 0.011183 0.010092 0.010015 0.009653 0.012768 0.536432 0.450123 1.370471
0.010550 0.011926 0.009940 0.010698 0.010437 0.012121 0.533280 0.454145 1.367591
0.010434 0.012655 0.009576 0.010926 0.011212 0.011704 0.540419 0.455380 1.384501
0.009804 0.011285 0.009637 0.010144 0.010638 0.012608 0.542662 0.454262 1.378158
0.010665 0.012473 0.010450 0.010547 0.010144 0.012696 0.543338 0.458518 1.377873
0.010723 0.011957 0.009126 0.010039 0.010375 0.011641 0.539363 0.442309 1.374081
0.010218 0.012207 0.009238 0.010705 0.010513 0.012395 0.540435 0.460146 1.386967
0.010112 0.012102 0.010960 0.010570 0.010692 0.013266 0.542177 0.441841 1.375415
0.010723 0.011687 0.010157 0.010464 0.010282 0.012590 0.543737 0.443873 1.390638
0.009899 0.012222 0.009176 0.010669 0.009993 0.011774 0.546259 0.449301 1.381024
0.010087 0.011336 0.008804 0.010629 0.010311 0.011502 0.552628 0.450877 1.367630
0.010457 0.011743 0.009758 0.010438 0.010399 0.011851 0.545542 0.448562 1.392123
0.010577 0.011879 0.009917 0.010554 0.010418 0.012255 0.550869 0.449043 1.393179
0.010698 0.012127 0.009550 0.010551 0.010283 0.012154 0.543445 0.447210 1.372342
0.009946 0.012242 0.009466 0.010512 0.010579 0.011786 0.539565 0.448419 1.378434
0.009900 0.010790 0.009193 0.010529 0.009838 0.012003 0.538737 0.445519 1.369428
0.009992 0.011998 0.009202 0.010008 0.010106 0.011991 0.536406 0.446375 1.359289
0.010420 0.011540 0.009805 0.010612 0.010007 0.012040 0.535435 0.456234 1.383444
0.009569 0.011470 0.010019 0.010197 0.010247 0.011895 0.552354 0.456597 1.395439
0.010041 0.011175 0.010065 0.010012 0.009702 0.011799 0.540623 0.452051 1.391777
0.010226 0.011982 0.009166 0.010453 0.010450 0.011952 0.546211 0.451431 1.365882
0.009801 0.011935 0.010186 0.009990 0.010563 0.012470 0.541613 0.450389 1.366672
0.010548 0.011541 0.009409 0.010856 0.010283 0.012059 0.540040 0.455711 1.375878
0.010552 0.011912 0.009554 0.010963 0.010069 0.012022 0.534982 0.444646 1.369729
0.010039 0.011208 0.009851 0.010229 0.010231 0.011691 0.536326 0.452988 1.359114
0.009450 0.011458 0.009958 0.010493 0.010053 0.012532 0.543668 0.443950 1.371247
0.009894 0.011889 0.009584 0.010194 0.010064 0.012159 0.538080 0.450838 1.374523
0.010219 0.011530 0.009384 0.010941 0.010910 0.011527 0.545062 0.455695 1.378046
0.010440 0.012196 0.009524 0.010295 0.010488 0.012057 0.535984 0.447906 1.369613
0.010033 0.011776 0.009428 0.010598 0.010150 0.012168 0.544411 0.447606 1.368065
0.010693 0.011349 0.010142 0.010718 0.010322 0.012017 0.538978 0.449959 1.375140
0.010491 0.011233 0.009738 0.010577 0.010761 0.012209 0.540523 0.450077 1.395944
0.009680 0.011810 0.009398 0.010307 0.010172 0.011847 0.545869 0.455675 1.365673
0.010242 0.011251 0.010320 0.010320 0.010194 0.012164 0.547608 0.445993 1.373498
0.009883 0.011949 0.009729 0.010208 0.010372 0.012187 0.538188 0.445795 1.359954
0.010048 0.011741 0.009678 0.010142 0.009698 0.012005 0.539791 0.456950 1.361539
0.009872 0.011075 0.009504 0.010573 0.009959 0.011938 0.548257 0.453751 1.364291
0.010386 0.011031 0.010375 0.010229 0.010110 0.012463 0.537388 0.443567 1.380110
0.009627 0.011648 0.009309 0.010066 0.010498 0.011785 0.548275 0.446467 1.390223
0.010175 0.011811 0.009507 0.010757 0.010502 0.011434 0.531409 0.442732 1.374350
0.009863 0.011557 0.009199 0.010509 0.010224 0.011461 0.533804 0.452268 1.376612
0.010604 0.011423 0.009466 0.010264 0.010101 0.011779 0.539075 0.449676 1.361482
0.010257 0.011668 0.009666 0.010318 0.010454 0.012277 0.545048 0.442830 1.366298
0.010165 0.011554 0.009970 0.010512 0.010664 0.012220 0.534026 0.454339 1.394012
0.010255 0.011537 0.009740 0.010879 0.009773 0.012526 0.548675 0.448206 1.371152
0.010005 0.011512 0.010276 0.010259 0.010181 0.011948 0.547727 0.456361 1.398173
0.010150 0.011911 0.009663 0.009931 0.010445 0.012401 0.535988 0.448308 1.380422
0.009898 0.011167 0.009777 0.010208 0.009959 0.011772 0.542234 0.449955 1.384455
0.010562 0.012257 0.010776 0.010758 0.010606 0.012796 0.541806 0.457604 1.372482
0.010162 0.011878 0.009763 0.010015 0.009847 0.012401 0.550829 0.457010 1.361603
0.010145 0.012138 0.010636 0.010821 0.010291 0.012826 0.542117 0.454583 1.402592
0.010219 0.011839 0.009568 0.010176 0.010383 0.011535 0.538996 0.445541 1.380758
0.010778 0.011494 0.009395 0.010411 0.010388 0.011884 0.540553 0.446068 1.389501
0.010676 0.012252 0.009686 0.010469 0.010289 0.011916 0.539278 0.449713 1.388102
0.009480 0.011247 0.009861 0.010070 0.009548 0.011721 0.530376 0.455862 1.382060
0.010000 0.011743 0.009299 0.010257 0.010276 0.011704 0.542601 0.451771 1.384280
0.010480 0.010897 0.009940 0.010510 0.009857 0.012768 0.542692 0.446195 1.382428
0.010176 0.011255 0.009543 0.010297 0.009951 0.011585 0.540636 0.446249 1.360269
0.010102 0.010971 0.009582 0.010075 0.010143 0.011924 0.540420 0.454160 1.365774
0.010026 0.012092 0.009640 0.010188 0.010517 0.012304 0.534288 0.454840 1.389357
0.009235 0.011885 0.009306 0.009616 0.010338 0.011352 0.553731 0.450814 1.378603
0.010124 0.011780 0.009151 0.009735 0.010544 0.011451 0.541377 0.457069 1.372908
0.009797 0.011090 0.009243 0.010516 0.009688 0.011536 0.544049 0.452710 1.373774
0.009961 0.011194 0.009201 0.010220 0.010107 0.011971 0.545924 0.444542 1.377403
0.009988 0.011790 0.010180 0.010608 0.010535 0.012434 0.538352 0.450933 1.370006
0.009869 0.011719 0.009354 0.010357 0.009934 0.011494 0.534295 0.458924 1.373070
0.009924 0.011819 0.008947 0.010431 0.010095 0.011419 0.546858 0.448690 1.381951
0.010144 0.011184 0.008777 0.010318 0.010149 0.011591 0.538335 0.452233 1.376401
0.010232 0.011838 0.009333 0.010940 0.010421 0.011666 0.539261 0.455627 1.376565
0.010156 0.012175 0.009543 0.010544 0.010679 0.011840 0.537545 0.448860 1.357518
0.010110 0.011397 0.009258 0.010151 0.009840 0.011998 0.550352 0.446827 1.372507
0.010271 0.011048 0.009603 0.010346 0.009910 0.012075 0.543056 0.454801 1.402368
0.010095 0.011130 0.009374 0.010465 0.009532 0.011769 0.531806 0.445870 1.372568
0.009844 0.011212 0.009393 0.010385 0.010277 0.011591 0.539785 0.444843 1.387798
0.010252 0.012056 0.009579 0.010724 0.011031 0.011692 0.537511 0.454164 1.373266
0.010030 0.011367 0.009918 0.010197 0.009919 0.011628 0.547223 0.447225 1.399980
0.010492 0.011985 0.009975 0.010407 0.010161 0.012274 0.544461 0.450868 1.383823
0.011065 0.011444 0.009944 0.011196 0.010445 0.012089 0.541317 0.454535 1.397414
0.009880 0.011942 0.009753 0.010048 0.010069 0.012152 0.544332 0.455955 1.374056
0.010421 0.011829 0.009792 0.010971 0.010706 0.012027 0.532517 0.450634 1.378805
0.010322 0.011467 0.008969 0.010706 0.010146 0.011180 0.538763 0.450626 1.389359
0.010055 0.011914 0.009191 0.010379 0.010297 0.011664 0.548318 0.447154 1.388530
0.010747 0.012025 0.009256 0.010847 0.010422 0.011927 0.537928 0.444024 1.368047
0.010850 0.010528 0.009857 0.011324 0.010082 0.012317 0.546377 0.449540 1.373908
0.010608 0.011887 0.009402 0.010783 0.010403 0.011881 0.535738 0.452757 1.391914
0.010915 0.012272 0.010503 0.011204 0.010082 0.012865 0.538166 0.446570 1.366216
0.010813 0.012140 0.010200 0.011047 0.010245 0.012738 0.536043 0.442197 1.350230
0.010478 0.011800 0.010419 0.010417 0.010588 0.013219 0.545020 0.447048 1.383316
0.011685 0.011961 0.010969 0.011745 0.010791 0.013212 0.542561 0.444403 1.385104
0.010173 0.010776 0.010723 0.010475 0.010045 0.013247 0.535915 0.448935 1.374894
0.010302 0.011856 0.011194 0.010345 0.010385 0.013547 0.543904 0.453810 1.374592
0.010759 0.011905 0.010120 0.010722 0.010413 0.013246 0.539941 0.445114 1.361010
0.010244 0.011510 0.010010 0.010843 0.009668 0.013106 0.541609 0.446616 1.356895
0.010887 0.011742 0.010824 0.011468 0.010371 0.013033 0.542754 0.444624 1.377510
0.011114 0.011690 0.010674 0.011291 0.010162 0.012380 0.537694 0.442890 1.384825
0.010782 0.012467 0.009340 0.010417 0.010600 0.012065 0.540084 0.449112 1.374941
0.011263 0.011419 0.010027 0.011006 0.010088 0.012685 0.547789 0.440168 1.354930
0.010268 0.011819 0.009460 0.010828 0.010284 0.012166 0.543185 0.443411 1.366566
0.010955 0.012445 0.009082 0.011117 0.010794 0.011895 0.527849 0.443799 1.366017
0.010850 0.010632 0.009929 0.011134 0.009777 0.012342 0.536564 0.443489 1.378368
0.010105 0.012205 0.009066 0.010497 0.010777 0.011773 0.544860 0.447382 1.383444
0.010942 0.011771 0.009204 0.010647 0.010554 0.011717 0.538389 0.446193 1.376993
0.010224 0.011297 0.009143 0.010422 0.009646 0.011401 0.539108 0.454428 1.387186
0.010315 0.012686 0.009680 0.010178 0.011398 0.012178 0.546340 0.450590 1.374906
0.011413 0.011696 0.009603 0.010984 0.010192 0.011798 0.538749 0.448373 1.369785
0.010298 0.012628 0.009936 0.011030 0.011093 0.012198 0.540223 0.453864 1.381756
0.010378 0.011598 0.010047 0.010926 0.010577 0.012542 0.541189 0.449675 1.380996
0.010281 0.011619 0.010208 0.010366 0.010619 0.012417 0.539515 0.447329 1.377443
0.009745 0.012581 0.010245 0.010165 0.011284 0.012352 0.535784 0.449623 1.393295
0.009632 0.011628 0.009449 0.010268 0.010186 0.011832 0.537561 0.440366 1.396586
0.010524 0.012053 0.009776 0.010588 0.010783 0.012433 0.535341 0.456417 1.374015
0.009556 0.011795 0.009669 0.010245 0.010320 0.011847 0.541559 0.440564 1.363632
0.009742 0.011122 0.010015 0.010322 0.010584 0.011749 0.544407 0.452059 1.367096
0.010497 0.012223 0.009138 0.011037 0.010940 0.012275 0.533103 0.456325 1.369389
0.010416 0.011782 0.009590 0.010561 0.010201 0.011878 0.534960 0.446366 1.373791
0.010063 0.011804 0.009595 0.009944 0.010540 0.012297 0.540384 0.446674 1.382308
0.010002 0.010504 0.009218 0.010827 0.010430 0.011718 0.546605 0.449046 1.378777
0.009766 0.011605 0.009524 0.010101 0.010214 0.011775 0.537163 0.445199 1.395031
0.009453 0.011601 0.009395 0.010147 0.010798 0.011981 0.531714 0.453214 1.379302
0.009956 0.011074 0.008914 0.010417 0.009397 0.011776 0.543332 0.447022 1.372626
0.009102 0.011691 0.008777 0.010227 0.009931 0.011856 0.540884 0.446738 1.383490
0.010391 0.011923 0.008907 0.010679 0.010620 0.011679 0.545510 0.454844 1.366518
0.010129 0.012438 0.008899 0.010598 0.010541 0.012043 0.540219 0.456408 1.391987
0.009895 0.010661 0.009238 0.010322 0.009962 0.011203 0.535800 0.440874 1.370011
0.011309 0.010887 0.008871 0.011309 0.009716 0.011707 0.540704 0.445493 1.395816
0.009979 0.011034 0.008995 0.010562 0.010126 0.011272 0.539130 0.444980 1.374646
0.009936 0.011266 0.008819 0.010201 0.010162 0.011386 0.541628 0.454386 1.366884
0.010278 0.011610 0.009369 0.010570 0.009541 0.011509 0.539460 0.443399 1.385926
0.010159 0.011364 0.008977 0.009850 0.009689 0.011858 0.546499 0.455506 1.372315
0.010517 0.011256 0.009456 0.010565 0.009594 0.012029 0.539336 0.454456 1.382386
0.010341 0.011107 0.009249 0.011006 0.010226 0.012172 0.542217 0.447290 1.382624
0.010297 0.012112 0.010036 0.010294 0.009673 0.012404 0.529071 0.446786 1.394183
0.009831 0.011749 0.010050 0.010991 0.009819 0.012008 0.540525 0.448270 1.375078
0.009686 0.011112 0.009958 0.010296 0.010426 0.012683 0.538057 0.443833 1.367585
0.010977 0.011674 0.010003 0.010893 0.010483 0.012216 0.548309 0.454466 1.392534
0.009970 0.012249 0.009201 0.010708 0.010495 0.012343 0.540027 0.450929 1.383898
0.010969 0.012410 0.009861 0.010339 0.010154 0.012605 0.534963 0.441590 1.378259
0.010044 0.011466 0.009407 0.010516 0.009890 0.012363 0.538204 0.451290 1.367156
0.009901 0.011961 0.009062 0.010028 0.009770 0.012255 0.538696 0.448308 1.376499
0.010842 0.010727 0.009971 0.010878 0.009735 0.012172 0.543628 0.444646 1.376882
0.011219 0.011846 0.009564 0.011404 0.010182 0.011673 0.544346 0.448432 1.380564
0.009761 0.010821 0.009328 0.009913 0.009398 0.012120 0.539311 0.449842 1.382387
0.010519 0.010882 0.009761 0.011080 0.009568 0.011646 0.538700 0.448133 1.369220
0.009965 0.011408 0.009134 0.010375 0.009575 0.011391 0.529293 0.453059 1.366347
0.009472 0.010858 0.009576 0.009969 0.009496 0.012162 0.545597 0.450207 1.383847
0.010556 0.011507 0.009485 0.010645 0.009802 0.011609 0.539033 0.445784 1.358074
0.010231 0.012138 0.009242 0.010749 0.009945 0.011818 0.553533 0.452379 1.366476
0.010427 0.011399 0.010539 0.010554 0.009527 0.012578 0.551964 0.460174 1.378806
0.010295 0.011250 0.010566 0.010442 0.009981 0.012022 0.547560 0.452980 1.368951
0.011120 0.011653 0.009370 0.011368 0.010512 0.011575 0.537205 0.446408 1.371910
0.010038 0.011408 0.009728 0.011376 0.009554 0.012082 0.535349 0.448842 1.374890
0.010696 0.010817 0.010444 0.010378 0.009693 0.012764 0.533794 0.444954 1.369848
0.010809 0.010908 0.010177 0.010450 0.009434 0.012644 0.540865 0.451669 1.357053
0.011026 0.011248 0.010064 0.010939 0.009634 0.012491 0.549685 0.454881 1.379350
0.010843 0.011337 0.009953 0.011161 0.010038 0.012645 0.546699 0.452073 1.410253
0.009758 0.011756 0.009434 0.010270 0.010088 0.012053 0.537626 0.449796 1.377512
0.010397 0.012244 0.009923 0.010785 0.010687 0.012401 0.551292 0.458461 1.388690
0.010164 0.012497 0.010079 0.010925 0.010241 0.012224 0.545571 0.451521 1.365015
0.010305 0.012421 0.009349 0.010285 0.010394 0.011902 0.557399 0.454239 1.389069
0.010365 0.011709 0.009683 0.010401 0.009947 0.012411 0.547558 0.455226 1.377180
0.010484 0.011780 0.010219 0.011153 0.010674 0.012404 0.550501 0.461579 1.359329
0.010361 0.012036 0.010204 0.010643 0.010756 0.012761 0.547508 0.456715 1.393591
0.010293 0.011176 0.009937 0.010686 0.010105 0.012151 0.544577 0.452539 1.386072
0.010027 0.011140 0.010073 0.010118 0.009831 0.012977 0.552192 0.455694 1.361507
0.010278 0.011409 0.010105 0.010307 0.010093 0.012731 0.549936 0.450113 1.390945
0.010125 0.011393 0.010849 0.010631 0.010074 0.013432 0.536974 0.465799 1.373980
0.010143 0.011660 0.010890 0.010653 0.010387 0.012696 0.548444 0.456774 1.383848
0.010493 0.011776 0.010523 0.010609 0.010053 0.013159 0.558119 0.449359 1.367638
0.009732 0.012014 0.010495 0.009916 0.010639 0.012670 0.541596 0.449499 1.384639
0.010542 0.012771 0.010110 0.010713 0.011155 0.012729 0.548671 0.463002 1.376323
0.009485 0.011828 0.010089 0.010249 0.010184 0.012451 0.542397 0.457181 1.357920
0.009768 0.011186 0.009525 0.010062 0.010113 0.012417 0.554975 0.452500 1.373634
0.010275 0.011319 0.009639 0.010723 0.010021 0.012112 0.549897 0.455732 1.365745
0.009459 0.011739 0.009630 0.010144 0.009968 0.011838 0.547920 0.446729 1.380780
0.009930 0.011493 0.009035 0.010226 0.010102 0.011645 0.540069 0.458061 1.364179
0.010232 0.011034 0.009834 0.010507 0.010051 0.012091 0.541259 0.444989 1.392366
0.010007 0.012101 0.010250 0.010032 0.010140 0.012690 0.542853 0.453928 1.364468
0.009887 0.011563 0.010301 0.010061 0.009921 0.012859 0.548314 0.454154 1.387251
0.009946 0.010563 0.011089 0.010260 0.009989 0.013150 0.550254 0.448936 1.358065
0.010533 0.011634 0.010303 0.010100 0.010613 0.012363 0.546959 0.452841 1.380376
0.010215 0.011706 0.010422 0.011049 0.010627 0.012939 0.534890 0.443884 1.367850
0.009918 0.011471 0.010524 0.010259 0.010027 0.012434 0.531775 0.450760 1.370374
0.009803 0.011889 0.010559 0.009943 0.010002 0.012974 0.555190 0.454390 1.368703
0.009982 0.011261 0.010661 0.010276 0.009699 0.012835 0.548461 0.450179 1.370651
0.009810 0.011282 0.010483 0.010159 0.009803 0.012464 0.540090 0.461576 1.381804
0.009978 0.011146 0.009771 0.010531 0.010080 0.012328 0.535285 0.454735 1.383202
0.009545 0.011090 0.009505 0.009613 0.009699 0.012229 0.544986 0.448947 1.390905
0.010010 0.011675 0.010482 0.009947 0.009891 0.012870 0.542394 0.449018 1.379149
0.009577 0.010876 0.009959 0.010194 0.009954 0.012002 0.543252 0.449237 1.383476
0.009387 0.011279 0.009690 0.009896 0.009804 0.012382 0.546355 0.451039 1.368026
0.009874 0.011302 0.009630 0.009728 0.009703 0.012175 0.548041 0.452229 1.376374
0.010621 0.011248 0.009993 0.010488 0.009375 0.012538 0.544392 0.450492 1.386363
0.010581 0.010489 0.009742 0.010635 0.009861 0.012293 0.551568 0.449736 1.363409
0.009250 0.011272 0.009933 0.009879 0.010147 0.012145 0.542227 0.453627 1.389423
0.009787 0.011320 0.010670 0.010546 0.010017 0.012350 0.546664 0.455243 1.385803
0.010142 0.011626 0.010224 0.010581 0.010437 0.012156 0.555493 0.449740 1.374103
0.010246 0.012091 0.009394 0.010758 0.010405 0.012230 0.551934 0.455346 1.359964
0.010437 0.011534 0.009479 0.010483 0.010120 0.012434 0.550999 0.456767 1.382961
0.010383 0.011092 0.009720 0.010486 0.010065 0.012246 0.548472 0.459357 1.366750
0.010214 0.011039 0.009605 0.010718 0.010052 0.011883 0.537092 0.456678 1.361625
0.011005 0.012164 0.008959 0.011194 0.009736 0.011614 0.546301 0.446149 1.380936
0.009978 0.011090 0.010153 0.010450 0.009795 0.012106 0.543727 0.444712 1.371582
0.010533 0.011197 0.009686 0.010838 0.009418 0.011970 0.549980 0.448191 1.380067
0.010972 0.010990 0.009815 0.010659 0.009864 0.011844 0.538387 0.446372 1.395072
0.009816 0.010916 0.009420 0.010347 0.010158 0.011702 0.545598 0.450196 1.374037
0.010718 0.011367 0.009509 0.011302 0.009782 0.011938 0.546960 0.441783 1.388867
0.010629 0.011363 0.010089 0.010656 0.009602 0.011996 0.548511 0.453196 1.379597
0.010053 0.010678 0.010113 0.010635 0.010195 0.012472 0.554550 0.452427 1.377933
0.010976 0.011715 0.009651 0.011051 0.009733 0.012452 0.546047 0.449210 1.379612
0.010364 0.011336 0.009984 0.009995 0.009858 0.012449 0.540360 0.454029 1.393051
0.010014 0.012214 0.009747 0.010686 0.010012 0.012213 0.539839 0.443174 1.354279
0.010395 0.011627 0.009751 0.011008 0.010198 0.012499 0.550265 0.447849 1.368394
0.009602 0.011259 0.009950 0.009638 0.009757 0.012210 0.547833 0.444684 1.382095
0.010561 0.012176 0.009449 0.010819 0.010375 0.012018 0.546297 0.452502 1.379481
