0.010696 0.011595 0.009528 0.010439 0.009821 0.011650 0.025648 0.031695 0.031521
0.011113 0.012647 0.010124 0.010896 0.010929 0.011649 0.025195 0.031667 0.032670
0.011576 0.012201 0.010284 0.011452 0.009796 0.012197 0.024465 0.032301 0.033393
0.011126 0.011433 0.009159 0.010477 0.011063 0.011864 0.025176 0.032158 0.031607
0.011504 0.012584 0.010172 0.011275 0.010236 0.012244 0.025442 0.033457 0.032072
0.011863 0.012171 0.010029 0.011764 0.011256 0.012321 0.025651 0.032129 0.033566
0.011254 0.012025 0.009066 0.011197 0.010219 0.011789 0.024676 0.032361 0.032387
0.011164 0.012297 0.010137 0.010907 0.010199 0.011682 0.027265 0.032576 0.035208
0.011919 0.011879 0.010083 0.010943 0.010441 0.011974 0.024720 0.032305 0.032479
0.011754 0.012076 0.009699 0.010427 0.010236 0.011995 0.025023 0.031048 0.032440
0.011649 0.011309 0.009627 0.011219 0.010427 0.011331 0.025811 0.031419 0.031378
0.011003 0.012414 0.009360 0.010553 0.010519 0.011496 0.024690 0.030755 0.032120
0.011522 0.011994 0.009646 0.011014 0.010396 0.012038 0.025600 0.031693 0.033610
0.010777 0.012003 0.009551 0.010582 0.010531 0.011427 0.023722 0.033847 0.032595
0.011054 0.012165 0.009655 0.010839 0.011128 0.011609 0.024818 0.033251 0.032607
0.010950 0.013056 0.009104 0.010441 0.010580 0.011807 0.023871 0.032926 0.032525
0.011244 0.012243 0.009784 0.010416 0.010769 0.011849 0.026280 0.033453 0.033710
0.010954 0.012366 0.010119 0.011086 0.010536 0.012214 0.026585 0.032882 0.034520
0.011231 0.012091 0.010321 0.010521 0.010572 0.012385 0.024533 0.032803 0.032015
0.011513 0.012474 0.009953 0.011090 0.010385 0.012064 0.026371 0.034572 0.032972
0.011472 0.011860 0.009181 0.011033 0.010335 0.011393 0.026658 0.031844 0.031739
0.011425 0.011613 0.009512 0.010736 0.010037 0.011976 0.023895 0.031898 0.033043
0.011737 0.012062 0.009081 0.010572 0.010607 0.011038 0.024236 0.032511 0.032475
0.010954 0.013221 0.009965 0.010683 0.010604 0.012014 0.025333 0.032199 0.032767
0.011964 0.011902 0.009900 0.011038 0.010384 0.011569 0.027384 0.032616 0.031640
0.012029 0.012168 0.009940 0.011381 0.010329 0.011621 0.025832 0.032856 0.032398
0.011402 0.011940 0.009745 0.010523 0.010872 0.011931 0.025706 0.031760 0.033744
0.011886 0.012409 0.009844 0.011377 0.010022 0.012029 0.025629 0.031471 0.032946
0.011819 0.012441 0.009745 0.011401 0.010168 0.012247 0.027319 0.031957 0.033853
0.011896 0.011534 0.010300 0.010900 0.010291 0.012342 0.026808 0.032088 0.032559
0.011069 0.011895 0.009416 0.010557 0.009996 0.011330 0.026424 0.031744 0.031365
0.011770 0.011390 0.009381 0.011678 0.010391 0.011531 0.026668 0.032975 0.031521
0.011362 0.012437 0.009703 0.011556 0.010817 0.011818 0.026271 0.031136 0.033752
0.011545 0.013371 0.009267 0.011297 0.011122 0.011229 0.027314 0.033346 0.032094
0.011085 0.012320 0.009937 0.010401 0.010416 0.011412 0.025358 0.033518 0.031719
0.011248 0.011591 0.009848 0.010847 0.010080 0.011427 0.022969 0.031886 0.030612
0.012048 0.013097 0.009495 0.011030 0.010676 0.011809 0.026711 0.032341 0.035512
0.011124 0.011969 0.009884 0.010912 0.010268 0.011720 0.025508 0.031499 0.034128
0.011076 0.012373 0.009829 0.010818 0.010284 0.012137 0.025974 0.034158 0.032971
0.011773 0.011444 0.009862 0.010714 0.010518 0.011418 0.025539 0.030538 0.031869
0.011573 0.012546 0.009123 0.011004 0.010358 0.011883 0.025809 0.032200 0.033488
0.011118 0.012048 0.009518 0.010606 0.010610 0.011510 0.026297 0.032632 0.032652
0.011577 0.012373 0.009871 0.011399 0.010663 0.012153 0.024248 0.033047 0.032156
0.011187 0.012648 0.009909 0.010360 0.010933 0.011849 0.024225 0.031205 0.034292
0.010709 0.012885 0.009602 0.010301 0.011147 0.011885 0.024896 0.033683 0.032214
0.011700 0.012846 0.010731 0.011397 0.011256 0.012562 0.025192 0.032002 0.034074
0.010925 0.012940 0.009601 0.010581 0.010608 0.011930 0.025750 0.032345 0.030500
0.012102 0.012314 0.009473 0.011308 0.010755 0.011701 0.026275 0.031643 0.033555
0.011514 0.012832 0.010504 0.010737 0.011086 0.012015 0.025223 0.034099 0.034018
0.011234 0.012165 0.010260 0.011241 0.011025 0.012137 0.026736 0.033183 0.031964
0.011580 0.012796 0.010120 0.011073 0.010998 0.012175 0.025570 0.034395 0.034480
0.011279 0.012531 0.010881 0.011060 0.010655 0.012491 0.025998 0.032796 0.033362
0.011086 0.012424 0.010531 0.011141 0.010427 0.012658 0.025547 0.032207 0.031207
0.011347 0.011552 0.009720 0.010695 0.010185 0.012619 0.025715 0.031674 0.033586
0.011909 0.012863 0.010647 0.011343 0.011128 0.012206 0.026567 0.031804 0.033251
0.011027 0.011580 0.009911 0.010941 0.009520 0.012125 0.025709 0.031925 0.034484
0.011759 0.013603 0.010323 0.011090 0.011258 0.012156 0.025794 0.035105 0.032638
0.011290 0.011975 0.009999 0.011176 0.010548 0.011812 0.026058 0.032520 0.032361
0.011477 0.013022 0.010251 0.010937 0.011712 0.011810 0.024658 0.031754 0.033128
0.011315 0.011765 0.009642 0.010658 0.010086 0.011558 0.024035 0.032822 0.033717
0.011456 0.012841 0.009936 0.010825 0.010874 0.011609 0.024649 0.033735 0.033755
0.010577 0.012107 0.009579 0.010458 0.010605 0.011315 0.025905 0.030194 0.032196
0.011222 0.011873 0.009722 0.011188 0.010205 0.011526 0.024939 0.031609 0.031734
0.011317 0.011961 0.009882 0.011194 0.010410 0.012210 0.024877 0.032085 0.033041
0.010705 0.011966 0.009979 0.010777 0.010750 0.012300 0.026656 0.031823 0.034059
0.011436 0.011217 0.010359 0.010485 0.010377 0.012554 0.025673 0.030904 0.032842
0.010673 0.012081 0.009335 0.010478 0.010470 0.010836 0.025928 0.031380 0.032248
0.010836 0.012451 0.009831 0.011272 0.010207 0.012253 0.025414 0.032235 0.034530
0.011851 0.012911 0.010124 0.011224 0.011117 0.012318 0.024692 0.035548 0.034294
0.011550 0.012640 0.010213 0.010288 0.010634 0.012374 0.023307 0.031499 0.033438
0.012296 0.012266 0.009518 0.011264 0.010195 0.011535 0.025841 0.032089 0.031232
0.011572 0.012361 0.009567 0.010697 0.010404 0.011989 0.025264 0.032536 0.031662
0.011818 0.011505 0.010450 0.011284 0.010331 0.012387 0.024839 0.034406 0.033269
0.011185 0.012089 0.009712 0.010631 0.010257 0.011505 0.025537 0.032527 0.034071
0.011546 0.011978 0.009640 0.010908 0.010234 0.011773 0.025471 0.032155 0.033113
0.011187 0.012734 0.009107 0.010535 0.010406 0.011647 0.025005 0.032603 0.033611
0.011390 0.012234 0.009685 0.011085 0.010943 0.011626 0.025742 0.030835 0.032086
0.011612 0.011878 0.009756 0.011254 0.010039 0.011960 0.026002 0.031439 0.033409
0.011262 0.012780 0.009559 0.010634 0.010606 0.011399 0.027045 0.033302 0.031496
0.011474 0.011388 0.010133 0.011186 0.010381 0.011626 0.025795 0.032589 0.031160
0.011632 0.012571 0.009810 0.010834 0.010238 0.011683 0.023977 0.032244 0.030806
0.011707 0.012290 0.009433 0.010850 0.010336 0.011510 0.025639 0.031368 0.032423
0.011367 0.012312 0.009223 0.011484 0.009639 0.011225 0.026486 0.033101 0.033843
0.011060 0.011729 0.009554 0.010519 0.010132 0.011352 0.024501 0.033719 0.031900
0.011209 0.011405 0.009184 0.011489 0.009953 0.011413 0.025337 0.030723 0.031832
0.011877 0.011889 0.009157 0.011521 0.010141 0.011495 0.026032 0.032149 0.032247
0.010557 0.011434 0.008923 0.010741 0.009725 0.011678 0.026323 0.028662 0.033156
0.010944 0.011843 0.009612 0.010581 0.010190 0.011422 0.025335 0.033543 0.033518
0.010569 0.011602 0.009734 0.010727 0.010251 0.011902 0.024824 0.033013 0.033037
0.011426 0.011801 0.009561 0.010979 0.009991 0.011767 0.026175 0.032852 0.032964
0.010766 0.011327 0.009864 0.010475 0.010164 0.011819 0.024522 0.031589 0.031066
0.010839 0.011608 0.009883 0.010686 0.010120 0.011696 0.023932 0.033278 0.031604
0.011073 0.011315 0.010128 0.010175 0.009757 0.012148 0.024545 0.030888 0.030602
0.011333 0.011837 0.010011 0.011251 0.010089 0.011617 0.026010 0.031389 0.032999
0.011614 0.011829 0.010240 0.011066 0.010257 0.012347 0.026559 0.032586 0.033244
0.011969 0.011753 0.009712 0.011161 0.010251 0.011551 0.026365 0.030572 0.033814
0.012321 0.012116 0.009465 0.011640 0.010098 0.011489 0.027508 0.031104 0.033704
0.011295 0.010919 0.010386 0.010869 0.009990 0.012426 0.025833 0.031570 0.033035
0.011596 0.012032 0.009247 0.011224 0.011098 0.011318 0.025498 0.032755 0.030937
0.011197 0.011642 0.008850 0.010863 0.009995 0.011727 0.026733 0.033179 0.031883
0.011212 0.012331 0.009819 0.011459 0.010843 0.012146 0.026012 0.033085 0.032362
0.011615 0.012104 0.009592 0.011356 0.010415 0.011876 0.024920 0.031126 0.031359
0.010409 0.012628 0.009084 0.010784 0.011054 0.011654 0.024595 0.031752 0.032375
0.011221 0.012086 0.009819 0.011099 0.010861 0.011812 0.025926 0.033763 0.031501
0.010983 0.013036 0.009692 0.010359 0.011030 0.011407 0.023961 0.034672 0.032718
0.010929 0.012216 0.010063 0.010577 0.010366 0.012438 0.024264 0.031090 0.032106
0.011112 0.013264 0.009994 0.010815 0.011077 0.011863 0.025932 0.034188 0.034237
0.010693 0.011786 0.009610 0.010241 0.010283 0.011933 0.024539 0.032148 0.035059
0.011534 0.012475 0.009489 0.010491 0.010609 0.011936 0.024947 0.033495 0.030648
0.010794 0.012082 0.009389 0.010700 0.010674 0.011204 0.024470 0.033166 0.031063
0.010770 0.013475 0.009375 0.010358 0.011262 0.011760 0.025688 0.033992 0.033641
0.011467 0.012448 0.009850 0.010773 0.010722 0.011763 0.025929 0.033572 0.033032
0.011909 0.013035 0.010224 0.011342 0.011473 0.012156 0.025358 0.033620 0.032811
0.011736 0.012820 0.009517 0.011282 0.010675 0.011630 0.025759 0.033893 0.033116
0.011736 0.013669 0.010127 0.011279 0.011365 0.011837 0.025480 0.033234 0.034536
0.011582 0.013453 0.009931 0.010945 0.011167 0.012035 0.024967 0.034231 0.032567
0.011303 0.013143 0.009861 0.010510 0.010914 0.011577 0.024887 0.032894 0.032200
0.011010 0.012995 0.010136 0.010763 0.011259 0.011998 0.024894 0.032996 0.032573
0.011127 0.012479 0.009532 0.011626 0.010431 0.012023 0.025602 0.032174 0.032962
0.011482 0.012529 0.009775 0.010490 0.011163 0.012228 0.025857 0.032085 0.034016
0.011509 0.011748 0.009526 0.010993 0.010405 0.012000 0.024764 0.031864 0.033755
0.011449 0.012439 0.009866 0.011178 0.010779 0.012150 0.025978 0.033255 0.032645
0.011651 0.012255 0.009264 0.011072 0.010282 0.011367 0.024729 0.032483 0.032489
0.011945 0.013236 0.009626 0.011410 0.011006 0.011441 0.026418 0.034899 0.033731
0.010843 0.011487 0.009365 0.010553 0.010175 0.010905 0.024008 0.031576 0.031749
0.011093 0.012811 0.009192 0.010569 0.010787 0.011045 0.025394 0.033765 0.032519
0.011962 0.011341 0.008889 0.011386 0.010376 0.011048 0.026276 0.032628 0.033643
0.011720 0.012222 0.010005 0.010573 0.010782 0.011805 0.025327 0.033035 0.034737
0.012051 0.011146 0.009725 0.010824 0.009674 0.011556 0.026277 0.031889 0.031710
0.011536 0.011919 0.009755 0.011090 0.011047 0.012334 0.024628 0.031783 0.032859
0.011906 0.012860 0.009476 0.011862 0.011062 0.012102 0.026244 0.033266 0.034238
0.011110 0.012734 0.009763 0.011043 0.010882 0.011816 0.024844 0.032586 0.034132
0.011409 0.012655 0.010279 0.010494 0.010836 0.012452 0.025031 0.034184 0.034212
0.012517 0.012393 0.009372 0.011452 0.010591 0.011465 0.026016 0.033043 0.031524
0.011459 0.012454 0.009764 0.011197 0.010873 0.011713 0.026121 0.032283 0.032723
0.011914 0.012342 0.009701 0.010578 0.010696 0.011494 0.026603 0.032946 0.033381
0.010740 0.011676 0.010383 0.010882 0.010109 0.012426 0.024672 0.032095 0.033751
0.011781 0.011807 0.009980 0.010622 0.010528 0.011869 0.024656 0.033684 0.032285
0.011368 0.011994 0.009043 0.011001 0.010712 0.011387 0.024319 0.031170 0.033276
0.011734 0.012616 0.010200 0.011313 0.010670 0.011694 0.025703 0.033366 0.032617
0.012112 0.012507 0.009668 0.011516 0.010852 0.011821 0.026800 0.032929 0.031736
0.011720 0.012272 0.010426 0.010849 0.010526 0.012166 0.025324 0.033102 0.033636
0.012333 0.012488 0.009598 0.011556 0.011117 0.011669 0.028361 0.033420 0.032694
0.011591 0.011815 0.010115 0.011338 0.010284 0.011918 0.025896 0.033090 0.032411
0.010776 0.010567 0.009389 0.011051 0.009584 0.011449 0.026149 0.029701 0.032167
0.011241 0.011213 0.009412 0.010943 0.009708 0.011159 0.024584 0.030263 0.033205
0.011095 0.011786 0.009762 0.011280 0.010395 0.012096 0.025374 0.033591 0.033070
0.012339 0.011179 0.009539 0.011731 0.010622 0.011513 0.026814 0.032076 0.031164
0.011005 0.012176 0.009536 0.010924 0.010435 0.012272 0.025990 0.032966 0.035823
0.012136 0.011519 0.009456 0.011400 0.009779 0.011443 0.026261 0.032222 0.030814
0.011867 0.012046 0.009675 0.011153 0.010618 0.011915 0.026666 0.031641 0.031639
0.011236 0.012078 0.010055 0.010536 0.010492 0.012025 0.024639 0.032197 0.032317
0.011979 0.012743 0.009505 0.010695 0.011128 0.011618 0.025691 0.033017 0.033477
0.010827 0.011800 0.009728 0.010242 0.010328 0.012318 0.024484 0.032776 0.032342
0.011294 0.013001 0.010087 0.011488 0.010697 0.012613 0.027113 0.031487 0.033738
0.011110 0.012442 0.009868 0.010333 0.010957 0.012161 0.025410 0.032006 0.033869
0.011426 0.012555 0.010523 0.010813 0.010916 0.012768 0.024548 0.033710 0.034761
0.012299 0.013128 0.010310 0.011621 0.011230 0.012339 0.026358 0.034129 0.031705
0.011705 0.011969 0.010555 0.010747 0.010439 0.012714 0.027234 0.033065 0.033178
0.012447 0.012467 0.010879 0.011250 0.010031 0.012374 0.026054 0.032568 0.033028
0.011578 0.012204 0.010052 0.011267 0.010782 0.012701 0.026064 0.030814 0.032985
0.011650 0.012213 0.010742 0.011052 0.010668 0.012664 0.026189 0.032764 0.032502
0.012013 0.012277 0.010162 0.011252 0.010829 0.012528 0.025057 0.031782 0.033958
0.011878 0.011568 0.010206 0.011214 0.010059 0.012108 0.026483 0.031279 0.033047
0.011859 0.012979 0.010689 0.012100 0.011314 0.012324 0.026480 0.033890 0.032834
0.010916 0.012502 0.010609 0.010505 0.010862 0.012065 0.025849 0.031360 0.032376
0.012360 0.012136 0.009190 0.011977 0.010490 0.011231 0.026006 0.030156 0.033806
0.011005 0.012135 0.009433 0.010598 0.010339 0.011793 0.025026 0.031872 0.033052
0.012083 0.012535 0.009870 0.011514 0.011315 0.011423 0.025831 0.035580 0.032857
0.011467 0.012382 0.009237 0.011446 0.010722 0.011467 0.025453 0.031492 0.032673
0.010621 0.012129 0.009658 0.010257 0.010414 0.011904 0.026396 0.033286 0.032413
0.012233 0.012142 0.009152 0.011685 0.010662 0.011341 0.026437 0.032695 0.031805
0.011174 0.012377 0.009980 0.011220 0.010472 0.011703 0.024717 0.032022 0.034379
0.011655 0.012221 0.009846 0.011311 0.010567 0.011983 0.026460 0.032921 0.034425
0.011732 0.012126 0.009825 0.011180 0.010268 0.011678 0.025782 0.032257 0.034061
0.010805 0.012155 0.009438 0.010634 0.010664 0.011802 0.026070 0.033419 0.033363
0.012910 0.011829 0.010062 0.012049 0.010433 0.011741 0.026232 0.032883 0.032301
0.011133 0.012357 0.009874 0.010791 0.010209 0.011678 0.026223 0.032118 0.032469
0.011351 0.011841 0.009617 0.011432 0.010371 0.011568 0.024805 0.034129 0.033161
0.012192 0.011889 0.009340 0.011172 0.010028 0.011139 0.026304 0.031661 0.033133
0.011375 0.011457 0.009540 0.011163 0.010142 0.011126 0.027002 0.033173 0.033863
0.012714 0.011275 0.009428 0.012411 0.010053 0.011867 0.025447 0.032450 0.033544
0.010691 0.011242 0.009009 0.010769 0.010098 0.011013 0.024746 0.030706 0.031916
0.012333 0.011136 0.009481 0.011745 0.009906 0.012159 0.024987 0.032194 0.032832
0.011890 0.012084 0.009287 0.011021 0.010191 0.011127 0.025705 0.032958 0.030624
0.010855 0.012222 0.009257 0.010962 0.010376 0.012205 0.024384 0.031600 0.032907
0.012095 0.012550 0.009367 0.011454 0.010823 0.011758 0.025588 0.032546 0.032877
0.010838 0.012308 0.009500 0.010757 0.010896 0.011490 0.024087 0.031986 0.032548
0.013002 0.011780 0.009678 0.011949 0.010534 0.011755 0.027011 0.031527 0.032703
0.012479 0.011856 0.009555 0.011500 0.010336 0.011309 0.026236 0.032149 0.032898
0.011917 0.012235 0.009094 0.011496 0.010204 0.011214 0.024061 0.031066 0.032860
0.012124 0.012796 0.009859 0.011587 0.010212 0.011345 0.026591 0.031385 0.033593
0.011881 0.011870 0.010938 0.011035 0.010268 0.012126 0.025598 0.031871 0.033280
0.012237 0.011768 0.009609 0.011962 0.010177 0.011827 0.026433 0.030497 0.032348
0.011454 0.011283 0.009797 0.011157 0.009771 0.011318 0.026385 0.031661 0.033064
0.011546 0.012463 0.010045 0.011236 0.010386 0.011970 0.024631 0.031204 0.032772
0.013129 0.011468 0.009776 0.012469 0.010565 0.012061 0.026029 0.031445 0.033368
0.011938 0.011914 0.009346 0.010689 0.010528 0.011831 0.025738 0.031659 0.030657
0.012411 0.011214 0.009796 0.011857 0.009888 0.011690 0.027976 0.032314 0.032609
0.012134 0.011737 0.009750 0.011236 0.010350 0.011778 0.026978 0.030119 0.033594
0.011824 0.011691 0.010177 0.011215 0.010254 0.011460 0.024818 0.033484 0.031269
0.011794 0.011833 0.009809 0.011427 0.009863 0.011375 0.025065 0.032402 0.031571
0.011094 0.012165 0.010279 0.010634 0.011289 0.012390 0.023917 0.034442 0.034178
0.011590 0.011746 0.011079 0.010700 0.010673 0.012565 0.025064 0.031580 0.033530
0.011146 0.012878 0.009855 0.010991 0.011036 0.012770 0.026338 0.032837 0.031810
0.011394 0.011863 0.009639 0.011335 0.010603 0.011643 0.025090 0.031800 0.032742
0.011486 0.013327 0.010097 0.010881 0.011687 0.012263 0.025735 0.033442 0.033468
0.012169 0.011860 0.009546 0.012028 0.010704 0.011564 0.027178 0.031860 0.030658
0.012009 0.013104 0.010161 0.011657 0.011308 0.012228 0.026407 0.032792 0.032810
0.011719 0.012043 0.010082 0.011271 0.010382 0.012645 0.024767 0.031374 0.031721
0.012553 0.013106 0.010320 0.011376 0.010525 0.012228 0.025051 0.031550 0.034351
0.011475 0.011886 0.010677 0.011030 0.010249 0.012631 0.026576 0.032989 0.033438
0.012621 0.011865 0.009974 0.012156 0.010206 0.012194 0.027204 0.031620 0.034384
0.012189 0.011667 0.008991 0.011657 0.010155 0.011643 0.026307 0.029934 0.030769
0.011882 0.012348 0.010775 0.011603 0.010188 0.011947 0.024901 0.032987 0.034517
0.012316 0.011749 0.009857 0.012108 0.010086 0.012507 0.027638 0.032975 0.032233
0.012167 0.012125 0.009537 0.011137 0.010325 0.011393 0.026176 0.032060 0.032032
0.011733 0.012096 0.009232 0.011293 0.010202 0.011619 0.025572 0.031409 0.034906
0.011544 0.012072 0.009611 0.011179 0.010864 0.011801 0.026626 0.032467 0.032073
0.012057 0.012607 0.009862 0.011621 0.010851 0.012027 0.027665 0.032888 0.032320
0.012016 0.012363 0.010186 0.011359 0.010261 0.012174 0.025086 0.031487 0.031587
0.010798 0.012037 0.010313 0.010245 0.010721 0.011733 0.025743 0.032591 0.033084
0.010720 0.011860 0.009990 0.010619 0.009982 0.011426 0.024265 0.032537 0.034770
0.011372 0.011327 0.009898 0.010606 0.010039 0.011760 0.025351 0.030765 0.030489
0.012571 0.012118 0.010059 0.010923 0.010315 0.012048 0.025087 0.034200 0.032769
0.011796 0.012104 0.009545 0.011295 0.009767 0.011642 0.026643 0.032175 0.034143
0.010584 0.012626 0.010216 0.010274 0.010481 0.011786 0.024296 0.033601 0.033223
0.011227 0.011027 0.010246 0.011046 0.010055 0.011661 0.025073 0.030546 0.033204
0.010995 0.012027 0.009949 0.010429 0.010103 0.012096 0.025086 0.032412 0.031668
0.011417 0.011993 0.009685 0.011529 0.010669 0.011609 0.025772 0.031937 0.032805
0.011586 0.011305 0.010163 0.011188 0.009992 0.011987 0.024897 0.031322 0.031873
0.011609 0.011298 0.010295 0.010640 0.009912 0.012085 0.025460 0.032347 0.032517
0.011439 0.012438 0.009620 0.010688 0.010225 0.011731 0.025048 0.031167 0.032007
0.011337 0.012000 0.009722 0.010525 0.009738 0.011917 0.023816 0.031107 0.031641
0.011613 0.011974 0.010086 0.011011 0.010626 0.011488 0.025581 0.033452 0.032303
0.012002 0.013051 0.010515 0.011126 0.011768 0.012332 0.025643 0.033300 0.033502
0.012345 0.013265 0.010144 0.011200 0.011111 0.011578 0.026091 0.034169 0.032469
0.011465 0.011509 0.010047 0.010773 0.010509 0.011937 0.026910 0.032140 0.033083
0.011130 0.011890 0.009746 0.011163 0.010297 0.012176 0.026278 0.033246 0.033266
0.011385 0.011576 0.009726 0.011433 0.009955 0.011697 0.025300 0.031557 0.031992
0.010950 0.011783 0.010350 0.010753 0.010533 0.011633 0.025270 0.033944 0.032131
0.010860 0.011658 0.010623 0.010429 0.010124 0.012201 0.026273 0.030823 0.032767
0.011926 0.011885 0.010060 0.010880 0.010490 0.011837 0.026507 0.034393 0.031067
0.011470 0.011941 0.010212 0.011147 0.010771 0.011970 0.025657 0.033361 0.031794
0.011320 0.011776 0.009809 0.010611 0.010555 0.012268 0.024479 0.031919 0.032140
0.011509 0.012106 0.008897 0.010876 0.010638 0.011641 0.025190 0.032527 0.031406
0.011098 0.012158 0.009374 0.010569 0.010728 0.010926 0.025173 0.036093 0.032010
0.012082 0.011738 0.009613 0.011759 0.010484 0.012148 0.027460 0.031340 0.033122
0.010999 0.011604 0.010328 0.010305 0.010541 0.012127 0.025271 0.033118 0.031046
0.011762 0.012208 0.009336 0.011563 0.010050 0.011440 0.025387 0.034330 0.032942
0.011866 0.012006 0.010379 0.011500 0.010409 0.012031 0.024841 0.032288 0.033779
0.011325 0.012119 0.010207 0.010241 0.010372 0.011542 0.025217 0.031982 0.031661
0.012211 0.012208 0.010360 0.010918 0.010807 0.012104 0.025292 0.032812 0.033967
0.010844 0.012700 0.010165 0.010475 0.010874 0.011990 0.024046 0.033344 0.035306
0.010934 0.012747 0.009946 0.010422 0.011389 0.011836 0.024062 0.031298 0.031307
0.011576 0.012285 0.009035 0.011389 0.011142 0.011096 0.025759 0.033180 0.033438
0.010905 0.012259 0.009729 0.010432 0.010963 0.011507 0.022844 0.032476 0.030434
0.011121 0.012406 0.009844 0.011091 0.011052 0.011969 0.025530 0.032841 0.034290
0.010983 0.012860 0.009967 0.010336 0.010784 0.011639 0.024919 0.031309 0.031663
0.010218 0.012327 0.009798 0.010257 0.010435 0.011303 0.024603 0.034297 0.032642
0.010671 0.012399 0.010234 0.010060 0.010421 0.011643 0.024975 0.031237 0.031675
0.011118 0.012816 0.010323 0.010623 0.011058 0.012219 0.026190 0.033941 0.034486
0.010833 0.011963 0.010121 0.010418 0.010787 0.012150 0.023450 0.032034 0.032745
0.010587 0.012292 0.009165 0.010285 0.010087 0.011521 0.025972 0.031817 0.032863
0.010932 0.011962 0.009638 0.010926 0.010938 0.011922 0.025190 0.035148 0.033389
0.011861 0.011751 0.009489 0.011230 0.010355 0.012245 0.025347 0.031861 0.031962
0.010559 0.012071 0.009856 0.011131 0.010252 0.011927 0.023884 0.031414 0.032579
0.011128 0.012202 0.009705 0.010940 0.010238 0.012064 0.026193 0.033110 0.033851
0.011354 0.011347 0.010071 0.011622 0.009845 0.011676 0.026054 0.031287 0.031333
0.011071 0.011897 0.010577 0.010027 0.010403 0.012398 0.024428 0.032968 0.031815
0.010987 0.012463 0.009452 0.010253 0.009887 0.011884 0.025352 0.032007 0.033583
0.010984 0.012407 0.009458 0.011088 0.010609 0.011482 0.026116 0.033198 0.032424
0.011311 0.011549 0.010201 0.011286 0.009853 0.012522 0.025980 0.031330 0.034412
0.011669 0.011796 0.009779 0.011302 0.010251 0.011850 0.025235 0.031708 0.033457
0.011276 0.010998 0.010150 0.011193 0.010026 0.011930 0.026108 0.030658 0.033425
0.011509 0.011636 0.009523 0.010957 0.009795 0.011793 0.023641 0.032325 0.034485
0.011005 0.011946 0.009868 0.010588 0.009605 0.011455 0.026359 0.032183 0.033407
0.011057 0.012261 0.009917 0.011236 0.010337 0.011756 0.025596 0.032109 0.034239
0.011786 0.011919 0.009935 0.010737 0.010548 0.011825 0.025725 0.034018 0.031787
0.011035 0.012577 0.010055 0.010367 0.010608 0.011761 0.025756 0.031390 0.032244
0.012107 0.012412 0.009181 0.010734 0.010677 0.011479 0.024688 0.032300 0.033838
0.011676 0.011707 0.009964 0.010644 0.010874 0.011349 0.026650 0.032172 0.031952
0.011555 0.011980 0.009915 0.011155 0.010166 0.011997 0.023309 0.031476 0.033699
0.010694 0.011726 0.009248 0.010469 0.010018 0.011465 0.024761 0.031303 0.030812
0.011103 0.011816 0.010214 0.011143 0.010739 0.012020 0.025496 0.030683 0.032932
0.011859 0.012512 0.010284 0.011358 0.010418 0.012485 0.026393 0.032741 0.032396
0.011496 0.012055 0.009798 0.010419 0.010818 0.011806 0.024658 0.033633 0.030930
0.010407 0.012091 0.010215 0.010622 0.010625 0.011843 0.025619 0.032044 0.031775
0.011472 0.012715 0.009695 0.011044 0.010686 0.011671 0.024558 0.033480 0.034362
0.011154 0.011696 0.009973 0.010803 0.010160 0.012269 0.023233 0.030874 0.034435
0.011342 0.012117 0.009423 0.011456 0.010457 0.011438 0.024994 0.031882 0.031417
0.011432 0.012445 0.009478 0.011194 0.010063 0.011439 0.024916 0.033093 0.031800
0.011067 0.012212 0.009497 0.010350 0.010817 0.011557 0.025966 0.033062 0.033255
0.012014 0.011885 0.009607 0.011533 0.010095 0.011852 0.025278 0.031532 0.031811
0.011537 0.012824 0.009967 0.010937 0.010511 0.011982 0.025133 0.032454 0.035187
0.012154 0.012505 0.010374 0.011318 0.010594 0.012638 0.026697 0.032963 0.033549
0.011467 0.012854 0.009908 0.010994 0.010616 0.011884 0.026704 0.032398 0.032040
0.011581 0.011989 0.009376 0.010971 0.010251 0.011017 0.026099 0.032126 0.032893
0.012046 0.011777 0.008722 0.012054 0.010526 0.011246 0.027847 0.032611 0.031951
0.010685 0.011420 0.009396 0.010396 0.009970 0.011844 0.025868 0.032368 0.032842
0.011431 0.012317 0.010019 0.011271 0.010619 0.011906 0.025175 0.031941 0.031805
0.010929 0.012373 0.009617 0.010679 0.010398 0.012365 0.024062 0.032190 0.032047
0.011865 0.012259 0.009911 0.010900 0.011205 0.011285 0.026748 0.033075 0.032838
0.011739 0.010855 0.010048 0.011088 0.009724 0.011587 0.026674 0.030482 0.031430
0.011056 0.012079 0.009542 0.011188 0.010940 0.011689 0.026499 0.032558 0.032374
0.011477 0.011916 0.009906 0.010831 0.010508 0.011819 0.024277 0.032401 0.034279
0.010464 0.012331 0.009193 0.010684 0.010651 0.011783 0.026677 0.031753 0.035002
0.011996 0.012887 0.009783 0.010954 0.010957 0.012137 0.025400 0.030859 0.034528
0.011389 0.011903 0.009444 0.011171 0.010735 0.011141 0.027207 0.032776 0.031534
0.011923 0.012584 0.010376 0.011252 0.010688 0.012221 0.026430 0.033275 0.033119
0.010970 0.012479 0.010492 0.010581 0.010409 0.013078 0.024230 0.030421 0.032417
