0.024736 0.027638 0.020733 0.023447 0.022047 0.024423 358.835448 347.861345 607.244591
0.028222 0.028940 0.020472 0.024693 0.023999 0.024197 359.159627 347.749987 607.700942
0.029413 0.028257 0.018928 0.025696 0.021705 0.024074 358.665691 348.399471 607.699205
0.025900 0.026737 0.021351 0.023952 0.021157 0.024516 359.855281 348.389116 608.883081
0.027814 0.026947 0.019654 0.025421 0.022080 0.025587 360.294761 348.459309 608.445746
0.027322 0.027484 0.020293 0.025668 0.022432 0.024409 359.994324 348.476308 608.469793
0.024718 0.027634 0.021761 0.023412 0.022381 0.024916 360.147625 348.721069 608.033670
0.027374 0.028062 0.021376 0.024963 0.021663 0.024649 360.687986 348.722589 608.746520
0.026150 0.025189 0.020883 0.025873 0.021173 0.025595 360.646882 349.099178 608.702934
0.026909 0.025775 0.021055 0.024281 0.023546 0.025156 360.415676 349.428151 609.447634
0.025373 0.025271 0.021553 0.024116 0.021875 0.025669 360.742422 349.658230 609.050239
0.028190 0.027053 0.020863 0.026245 0.022684 0.025761 361.547746 349.732915 609.130525
0.025170 0.027275 0.022935 0.023438 0.022226 0.026330 361.579502 350.158563 609.951165
0.026493 0.026833 0.019076 0.023852 0.021982 0.024060 361.918797 349.950487 609.214839
0.023551 0.026380 0.020723 0.024422 0.022506 0.025400 361.910622 349.341681 610.366822
0.024971 0.026556 0.020797 0.023401 0.022155 0.024525 361.792196 350.286620 610.648273
0.024382 0.027314 0.021824 0.023158 0.021982 0.025420 361.939935 350.035828 610.946022
0.024953 0.027123 0.021913 0.022713 0.022969 0.025111 361.956827 350.480911 610.589717
0.024476 0.026602 0.020773 0.023373 0.023616 0.025635 361.992742 349.876896 610.662545
0.024793 0.025702 0.020810 0.023269 0.021556 0.025027 362.861838 351.314980 611.264352
0.025623 0.026801 0.019415 0.024199 0.022886 0.024912 363.104896 351.584601 612.112985
0.025503 0.027224 0.022253 0.023459 0.022678 0.025124 362.672362 351.349768 612.209793
0.024610 0.026570 0.021619 0.022318 0.022032 0.025722 362.694522 351.714885 612.259544
0.026399 0.027185 0.021409 0.023262 0.022793 0.025581 362.655991 351.257910 612.218481
0.025049 0.026207 0.020403 0.023007 0.022990 0.024678 362.862990 351.347751 613.840559
0.025931 0.027757 0.020102 0.022802 0.022909 0.025957 363.005035 351.716944 613.945902
0.025420 0.027443 0.020763 0.022986 0.023196 0.025336 362.785486 352.028483 613.722864
0.026060 0.027671 0.021604 0.023793 0.022669 0.025254 363.273510 352.336683 613.436214
0.025460 0.028999 0.021171 0.022621 0.022265 0.025138 363.425923 353.138195 612.562098
0.026551 0.027122 0.022336 0.024086 0.023748 0.025257 363.222619 353.491261 613.771008
0.026718 0.026480 0.020233 0.026339 0.023223 0.023928 363.956464 353.127143 612.875650
0.025579 0.027624 0.019524 0.024692 0.022526 0.024424 364.557899 353.623673 613.197114
0.023404 0.027325 0.019523 0.022787 0.022708 0.025149 364.238928 353.582406 614.089647
0.023522 0.026178 0.020114 0.023716 0.021776 0.023975 363.550586 353.931310 614.813228
0.025472 0.028116 0.021036 0.025039 0.023884 0.024522 363.929081 353.666110 614.003171
0.026111 0.027971 0.020461 0.025031 0.024249 0.024396 363.943106 353.420364 613.974477
0.025533 0.027072 0.019874 0.022690 0.022772 0.025185 364.445896 354.033906 615.137452
0.029497 0.027141 0.020862 0.027329 0.023460 0.025191 363.877599 353.774875 615.558803
0.027003 0.024911 0.019957 0.025290 0.021644 0.023484 363.899287 354.389674 615.126043
0.026306 0.027137 0.022222 0.023451 0.023616 0.025529 364.461193 354.123743 613.720811
0.026677 0.027572 0.022214 0.025158 0.023081 0.025861 364.624576 354.476439 613.745921
0.027728 0.027223 0.021738 0.026286 0.022917 0.025413 364.497642 354.903459 614.224669
0.023528 0.028966 0.024084 0.023800 0.024533 0.026749 365.028985 355.285271 614.648406
0.023657 0.025251 0.020036 0.022871 0.022518 0.024209 364.695876 355.334267 616.418430
0.026487 0.030110 0.020190 0.025244 0.024385 0.024504 365.140473 354.759408 616.090114
0.025707 0.031137 0.019559 0.024135 0.025350 0.023635 364.859583 355.373573 617.020855
0.025945 0.027538 0.020747 0.023447 0.023112 0.025146 364.791461 355.707027 616.704191
0.025879 0.030844 0.021696 0.023179 0.024782 0.025222 364.573967 355.469299 615.822000
0.025511 0.027045 0.020400 0.024062 0.022605 0.025047 364.901978 355.197648 615.937852
0.024907 0.028986 0.020271 0.023088 0.023246 0.025968 365.172642 355.597630 616.093394
0.027917 0.029379 0.019257 0.025870 0.023647 0.024320 365.333027 355.958063 615.033129
0.026658 0.028536 0.022582 0.024511 0.023765 0.027174 364.763575 356.010247 615.755369
0.024658 0.032344 0.020254 0.023160 0.023892 0.024719 365.312510 356.039621 616.527605
0.026094 0.030545 0.021514 0.023935 0.022248 0.025506 365.612755 356.517033 617.543136
0.026069 0.031236 0.020693 0.024030 0.024056 0.026028 365.565668 356.461474 616.499172
0.023680 0.031960 0.021029 0.023207 0.023078 0.024837 366.682250 356.788821 616.123642
0.027392 0.026789 0.021586 0.024411 0.022539 0.024587 366.217240 356.862056 615.832238
0.025007 0.032190 0.021047 0.023218 0.022195 0.024022 366.455372 356.952993 615.506369
0.024258 0.033559 0.021753 0.022113 0.022685 0.025482 366.299768 356.842389 615.283794
0.023828 0.031208 0.020999 0.022559 0.022244 0.024993 366.199002 356.829004 615.298282
0.024162 0.032213 0.020231 0.023669 0.023217 0.024217 366.098479 356.407082 616.021657
0.026053 0.031705 0.020716 0.024555 0.022855 0.024522 366.085419 356.827739 615.597278
0.024621 0.032248 0.020387 0.023523 0.024234 0.023593 366.490049 356.645391 615.951560
0.025578 0.034031 0.021225 0.023043 0.022826 0.024955 366.595328 356.724732 617.033963
0.025237 0.033713 0.021120 0.024766 0.023703 0.024743 367.044241 356.790096 618.366883
0.027385 0.034143 0.021083 0.024511 0.023038 0.024199 366.701095 356.768189 619.167320
0.026184 0.032838 0.019963 0.024309 0.023005 0.023749 367.735182 356.442307 618.398434
0.025484 0.033331 0.020448 0.022821 0.023511 0.025626 367.295491 357.296519 619.318543
0.024554 0.033855 0.019806 0.023513 0.022816 0.023990 367.245486 356.882457 619.702794
0.025352 0.032797 0.019626 0.023462 0.022570 0.024136 367.428703 357.218944 620.009846
0.023981 0.031927 0.019365 0.022620 0.022514 0.023743 367.698797 357.160139 620.519642
0.026349 0.032663 0.019946 0.024513 0.022878 0.023784 367.809955 357.174025 621.103430
0.025942 0.034598 0.019595 0.023914 0.022290 0.023390 368.205351 358.103671 620.115369
0.024966 0.031698 0.019259 0.023993 0.021675 0.024099 368.097461 357.436939 621.142743
0.025039 0.032056 0.019330 0.022972 0.021213 0.023733 369.013929 358.300800 620.909954
0.024971 0.034210 0.020865 0.022712 0.022206 0.024320 369.924922 357.891921 622.147606
0.025541 0.032361 0.018689 0.024253 0.023771 0.022970 369.459928 358.223130 621.926041
0.025236 0.031300 0.020984 0.024428 0.023299 0.024284 369.283779 357.733527 622.012054
0.025676 0.032419 0.019284 0.024627 0.023549 0.024512 369.773312 358.186274 622.713115
0.026953 0.031447 0.021735 0.025297 0.022112 0.024744 369.650234 357.840086 621.721569
0.025752 0.029972 0.019503 0.023605 0.024442 0.024281 369.569660 358.194273 622.381089
0.025041 0.030656 0.020700 0.023915 0.022069 0.023659 370.041029 357.954050 622.815519
0.024935 0.030425 0.021173 0.023722 0.021105 0.024050 369.582019 357.964524 622.840698
0.025260 0.031434 0.021067 0.023548 0.022870 0.024816 369.402906 358.452641 623.610632
0.024889 0.032697 0.020391 0.022572 0.022696 0.024834 369.901717 358.599711 623.848544
0.026854 0.032118 0.020602 0.022861 0.023564 0.024370 370.039659 358.604813 624.015959
0.025021 0.032238 0.020372 0.023828 0.023010 0.025253 370.687519 358.924199 624.652366
0.025014 0.029129 0.020491 0.022834 0.023313 0.024260 370.831072 359.112689 625.431175
0.026428 0.029381 0.021812 0.023675 0.022916 0.025613 370.466872 359.250003 626.191357
0.025875 0.029132 0.021972 0.023806 0.022520 0.025693 370.846869 358.963771 626.430892
0.024054 0.031019 0.020853 0.022499 0.021944 0.024971 371.140460 360.025946 627.675852
0.025478 0.029525 0.021067 0.023714 0.022660 0.025229 371.380921 360.154234 627.356611
0.025200 0.029128 0.021697 0.025064 0.023074 0.025043 371.964210 359.944813 627.830141
0.024321 0.031213 0.020989 0.024037 0.024597 0.025708 371.854311 360.130763 627.997610
0.026872 0.027062 0.020745 0.024798 0.022678 0.025581 371.821312 359.873067 628.426175
0.026923 0.029955 0.020816 0.025596 0.022594 0.026607 372.622919 360.418616 628.788240
0.025133 0.030684 0.020226 0.023806 0.022641 0.024317 372.860786 359.651837 629.480037
0.025793 0.030161 0.019909 0.025316 0.022410 0.024092 372.253120 360.214797 629.215794
0.026686 0.028835 0.020846 0.025570 0.022213 0.024379 372.213127 360.416678 630.864014
0.023664 0.031424 0.020653 0.023144 0.022312 0.025739 372.314873 360.441869 630.953206
0.025452 0.032230 0.021030 0.024386 0.022568 0.023724 372.805148 360.276963 631.128638
0.024556 0.034397 0.021709 0.023934 0.022958 0.025446 372.958337 360.745087 630.913582
0.024980 0.032608 0.021066 0.023671 0.022985 0.024623 372.993267 360.816814 632.480438
0.025174 0.035001 0.020302 0.023915 0.022835 0.024600 372.685375 360.359351 632.014983
0.025719 0.037642 0.020532 0.024078 0.025080 0.024685 372.709355 360.725635 632.181735
0.024864 0.033957 0.021118 0.024837 0.023198 0.023842 373.209239 360.825377 633.032367
0.026369 0.033108 0.021984 0.024658 0.023939 0.024799 373.181690 361.239666 633.426329
0.024377 0.032634 0.020423 0.023930 0.022625 0.025196 373.714696 361.140113 633.074036
0.025221 0.030845 0.020254 0.023839 0.022598 0.024334 373.964189 360.979401 631.456498
0.027017 0.032466 0.021147 0.024463 0.022484 0.025418 373.930059 361.595141 630.377296
0.027281 0.029732 0.020066 0.026626 0.023251 0.023278 373.480072 361.498135 630.297417
0.026750 0.030417 0.019368 0.024384 0.022363 0.024820 373.480671 361.660613 630.986772
0.025534 0.029759 0.019266 0.023490 0.021763 0.023732 373.174390 362.053758 632.340447
0.024981 0.031475 0.021156 0.022728 0.021463 0.024638 373.368313 362.192678 632.069276
0.024469 0.031589 0.021247 0.023554 0.021566 0.025603 373.938406 362.214223 632.437346
0.025694 0.032551 0.021133 0.024070 0.022252 0.025647 373.655368 362.323459 633.598837
0.024220 0.032308 0.020065 0.022612 0.022092 0.023459 373.673600 362.550435 633.904345
0.026210 0.032457 0.020284 0.023212 0.022599 0.024735 373.750380 363.127632 635.043840
0.026879 0.033035 0.019741 0.023933 0.022684 0.023817 374.129108 363.395566 635.291446
0.023821 0.032654 0.020985 0.023106 0.023037 0.024662 374.158192 363.218074 634.757266
0.023594 0.031746 0.019893 0.023273 0.022836 0.025476 374.625858 364.565220 634.033684
0.022956 0.030803 0.019201 0.022713 0.022252 0.024169 375.087228 365.033097 635.231726
0.027537 0.030273 0.021370 0.024340 0.021686 0.024940 374.752269 364.235847 635.246880
0.025333 0.032996 0.020046 0.022880 0.022420 0.024380 374.062375 364.689624 636.279561
0.023869 0.032754 0.020703 0.023433 0.023017 0.025697 374.262266 364.599396 637.102610
0.026443 0.030538 0.021554 0.024630 0.023397 0.025626 373.482524 365.048404 637.172563
0.024007 0.029964 0.021864 0.023521 0.021993 0.025614 373.819821 365.090599 636.950468
0.026635 0.033209 0.019743 0.023916 0.024998 0.024751 374.045446 365.273035 636.218104
0.024178 0.030026 0.021428 0.022980 0.021904 0.027088 374.349515 365.468201 637.546169
0.024412 0.031413 0.019717 0.022776 0.023590 0.022762 374.082956 365.251873 638.091346
0.025576 0.033280 0.021074 0.024644 0.024128 0.024816 374.289413 365.395608 638.493363
0.025217 0.032072 0.020347 0.023614 0.022576 0.024214 374.467558 365.157764 638.707249
0.024390 0.033032 0.020081 0.023555 0.022140 0.023702 374.637773 365.443754 639.807833
0.024652 0.035123 0.020505 0.022573 0.021957 0.024047 375.161076 365.006329 638.895940
0.024847 0.034522 0.020009 0.024103 0.023910 0.023262 374.777423 365.095511 639.690400
0.025811 0.030729 0.020065 0.024014 0.021890 0.024421 375.125127 365.580134 639.657337
0.024728 0.030733 0.020458 0.024018 0.022453 0.025288 375.718243 364.803659 640.325037
0.027158 0.029622 0.020201 0.023117 0.022109 0.024549 376.097827 365.409972 639.910661
0.023335 0.031466 0.019998 0.023043 0.023068 0.023716 376.248085 365.947818 640.538010
0.025806 0.031529 0.021229 0.023896 0.023250 0.025512 376.276402 365.238286 640.468147
0.023895 0.031472 0.020175 0.023344 0.022355 0.024649 376.845914 366.309378 641.810616
0.024443 0.031458 0.022630 0.022941 0.023016 0.026210 376.568082 366.853930 641.758183
0.025122 0.031355 0.021664 0.022885 0.022718 0.025405 375.965084 367.436065 642.015647
0.026267 0.031656 0.021068 0.023680 0.021889 0.024508 375.730965 367.237746 642.031463
0.025109 0.031663 0.020339 0.023374 0.023058 0.024521 375.672026 367.616695 642.191834
0.025401 0.031673 0.019651 0.023676 0.022245 0.024560 376.161850 368.031209 644.013505
0.025440 0.030890 0.020119 0.024766 0.022680 0.023770 376.395145 367.700209 643.860211
0.024899 0.031345 0.022002 0.023082 0.023582 0.024519 376.336273 367.924012 644.216391
0.025387 0.028994 0.020314 0.023517 0.021860 0.024088 375.651661 368.159141 644.693996
0.025347 0.031371 0.021225 0.024262 0.023385 0.024614 376.273075 367.954923 644.171637
0.025309 0.029985 0.021043 0.022660 0.021484 0.023887 376.308030 368.509849 644.825247
0.023855 0.029857 0.021257 0.023514 0.021969 0.025355 376.084714 369.887147 643.917884
0.024035 0.031554 0.020345 0.022758 0.023545 0.024660 376.379059 369.639733 644.265937
0.026233 0.030557 0.021398 0.023643 0.024412 0.025299 376.764425 369.582797 643.000013
0.025993 0.031160 0.020277 0.023529 0.024149 0.024656 376.291434 369.154351 642.765695
0.025744 0.031519 0.020114 0.024246 0.023226 0.024722 376.789111 369.617640 643.786700
0.025736 0.029738 0.022620 0.024602 0.022943 0.027565 376.744734 369.088412 644.517699
0.024396 0.028897 0.020826 0.022439 0.022069 0.024138 376.959074 370.099004 645.946755
0.023361 0.032026 0.021158 0.022834 0.023541 0.026341 377.158541 370.084019 645.499290
0.024792 0.030839 0.020171 0.023003 0.022053 0.024136 377.711354 369.919682 644.366415
0.023550 0.031278 0.019607 0.023382 0.023551 0.024332 377.714263 369.983532 645.297287
0.026574 0.029332 0.020912 0.022851 0.023732 0.024659 377.132247 369.895741 645.944003
0.024609 0.030530 0.019881 0.023125 0.024212 0.024629 377.521058 369.858796 646.029340
0.023963 0.032929 0.021109 0.022271 0.022700 0.026019 377.352805 369.407898 645.937987
0.024789 0.030771 0.020006 0.023528 0.021471 0.024531 378.010495 369.642075 646.733363
0.024692 0.030685 0.020823 0.023084 0.022680 0.025206 377.786697 369.413997 646.477902
0.024918 0.032566 0.018991 0.023402 0.024494 0.024218 378.238074 369.708429 647.222936
0.024491 0.030815 0.018990 0.021938 0.022531 0.024093 378.467055 369.654112 647.442399
0.024668 0.031405 0.020091 0.022287 0.023950 0.025369 377.972947 370.039349 647.963395
0.025306 0.031949 0.021427 0.022257 0.022745 0.026063 378.192141 369.496236 647.881547
0.024998 0.033146 0.020690 0.023817 0.023985 0.024359 379.025018 370.052921 647.669346
0.023868 0.031596 0.019740 0.022373 0.022077 0.024851 378.992926 369.979435 648.208418
0.023500 0.031478 0.020621 0.023664 0.021738 0.026322 379.039683 370.230787 648.665747
0.023592 0.032035 0.020645 0.022905 0.022321 0.024925 379.484968 370.500860 647.920672
0.024350 0.028930 0.020184 0.022552 0.022306 0.024718 380.146923 370.465403 648.271946
0.024542 0.027803 0.019335 0.022919 0.022987 0.024142 379.058305 371.075240 648.563202
0.024078 0.028631 0.019074 0.022522 0.023072 0.023660 379.983858 371.296019 648.939239
0.024495 0.027609 0.022544 0.023896 0.022233 0.025240 379.934899 370.181363 649.212353
0.025491 0.029990 0.019418 0.023282 0.023175 0.024804 379.752669 370.047939 648.845090
0.025859 0.028681 0.019107 0.022954 0.023098 0.024141 379.573272 370.053696 649.173820
0.023707 0.029380 0.021342 0.022644 0.023320 0.025876 379.587708 370.223310 648.557004
0.025834 0.029697 0.019095 0.023105 0.023452 0.024020 379.071825 370.627866 648.657657
0.027099 0.027453 0.021091 0.023997 0.021681 0.025648 379.272148 371.218620 649.867422
0.025378 0.027111 0.020458 0.022871 0.023959 0.024233 379.466133 371.930218 649.789592
0.027246 0.028003 0.021611 0.024225 0.022781 0.024866 379.697137 371.218987 650.349828
0.025036 0.026093 0.023921 0.024484 0.022731 0.026260 379.427557 371.669818 650.076597
0.024410 0.030762 0.020292 0.022285 0.022777 0.025278 380.309424 371.870757 649.647080
0.025628 0.028366 0.021434 0.023933 0.022400 0.024968 379.755182 371.874099 648.905961
0.024496 0.030192 0.022197 0.022976 0.022797 0.025828 379.704194 372.167530 650.515124
0.024223 0.027798 0.020456 0.022379 0.022226 0.025284 380.123912 371.598986 650.758141
0.023599 0.027776 0.019496 0.024193 0.022119 0.025314 380.086225 371.043869 650.549200
0.025207 0.028660 0.020317 0.023563 0.022862 0.025605 380.589053 371.309212 651.553401
0.026800 0.028027 0.021046 0.024625 0.021609 0.025716 379.693166 371.378001 651.483679
0.026019 0.027779 0.022209 0.024505 0.021906 0.025883 381.095254 371.377484 652.493679
0.024372 0.029033 0.019283 0.022733 0.023259 0.025021 381.151074 371.455454 652.298806
0.025123 0.026851 0.021829 0.023213 0.023075 0.026263 380.947168 371.604833 652.157783
0.024802 0.029903 0.021554 0.022302 0.023375 0.026012 381.727812 370.576116 652.041605
0.024709 0.029162 0.020567 0.023773 0.023640 0.024873 381.505498 371.377888 651.662614
0.024382 0.029027 0.022512 0.022880 0.022780 0.026699 381.620037 372.054681 652.532981
0.024031 0.029645 0.020873 0.023242 0.022129 0.023988 381.236173 371.507565 653.471068
0.022994 0.030938 0.022781 0.022903 0.024126 0.027857 381.469603 372.219398 652.278286
0.023957 0.028551 0.019567 0.023288 0.023193 0.025201 382.210528 372.806788 652.134428
0.025718 0.031110 0.022327 0.024521 0.024935 0.026206 382.018666 372.391288 653.588672
0.025845 0.026688 0.021421 0.024378 0.021777 0.025814 381.866147 372.978875 653.060690
0.025924 0.029570 0.018810 0.024241 0.023319 0.023776 382.490670 372.665786 651.715493
0.025201 0.030182 0.020861 0.023679 0.023642 0.024389 382.909948 372.983704 650.899093
0.024184 0.030213 0.020123 0.023070 0.022665 0.024347 382.247095 372.933081 652.426973
