0.021931 0.019882 0.016481 0.019971 0.018142 0.019823 30.444404 30.562506  53.483655
0.021514 0.021741 0.016437 0.018953 0.018995 0.019959 30.390358 30.625817  53.782288
0.020615 0.020811 0.016253 0.019684 0.017976 0.018894 30.331673 30.683521  53.843759
0.024567 0.020932 0.016332 0.022355 0.018463 0.019284 30.348998 30.755166  53.759592
0.022932 0.020907 0.015240 0.019901 0.018703 0.018998 30.467596 30.880547  53.951386
0.020548 0.022946 0.015996 0.019042 0.018863 0.018708 30.417517 30.880566  53.805251
0.020972 0.021590 0.016728 0.020761 0.019642 0.020314 30.407308 30.826055  54.065464
0.020418 0.020342 0.016204 0.019023 0.018521 0.019236 30.508461 30.765679  54.218262
0.019933 0.022430 0.017211 0.018431 0.019164 0.019473 30.505120 30.875405  54.295938
0.021095 0.023442 0.017155 0.019848 0.019442 0.018732 30.483062 30.779991  54.196564
0.020925 0.021248 0.017108 0.019719 0.018159 0.020371 30.474024 30.852408  54.235699
0.019826 0.022370 0.015519 0.019074 0.018511 0.018857 30.533262 30.826939  54.234542
0.020760 0.020924 0.015966 0.018731 0.019252 0.019914 30.630544 30.849019  54.339829
0.020358 0.020725 0.016938 0.018554 0.017376 0.020066 30.660467 31.013669  54.152672
0.018637 0.020855 0.015075 0.018122 0.018285 0.019044 30.706250 31.019380  54.138845
0.020534 0.022017 0.017157 0.018010 0.018936 0.019106 30.741674 31.051675  54.091318
0.020158 0.020469 0.016724 0.018661 0.018028 0.020080 30.823048 30.983706  54.175283
0.020788 0.022247 0.017334 0.018719 0.019254 0.020064 30.851674 30.937781  54.248891
0.020097 0.020219 0.018080 0.018285 0.017829 0.020404 30.816303 30.933435  54.290587
0.020566 0.021344 0.017153 0.018841 0.017704 0.020281 30.964263 31.176987  54.503342
0.020288 0.022840 0.015942 0.017484 0.019391 0.019807 30.996793 30.992360  54.413382
0.020445 0.020330 0.016100 0.018334 0.017986 0.019446 31.063194 31.044907  54.275196
0.019779 0.021876 0.016887 0.018553 0.018778 0.018917 31.104204 31.104264  54.305716
0.020759 0.021860 0.016702 0.018748 0.018979 0.019191 31.141953 31.086526  54.365317
0.020763 0.021171 0.015911 0.019073 0.018173 0.019561 31.138706 31.120593  54.426513
0.020732 0.020041 0.017657 0.018813 0.018185 0.020373 31.111418 31.090083  54.465515
0.021680 0.021776 0.016072 0.018559 0.018104 0.018506 31.183994 31.218181  54.413504
0.020580 0.022113 0.018430 0.018314 0.017900 0.020887 31.327797 31.282046  54.483977
0.019914 0.021940 0.017784 0.018191 0.019045 0.019758 31.253635 31.249365  54.482191
0.020821 0.020645 0.016425 0.018851 0.016571 0.019607 31.190901 31.396586  54.762581
0.020653 0.020557 0.017708 0.019414 0.018501 0.020206 31.205666 31.398827  54.771689
0.021485 0.022229 0.016174 0.019900 0.018347 0.019772 31.212015 31.453823  54.631183
0.019666 0.021205 0.016084 0.017893 0.017483 0.020189 31.368479 31.327239  54.902443
0.020151 0.022947 0.016543 0.018904 0.019184 0.018260 31.305228 31.476607  54.865680
0.021369 0.021241 0.015350 0.018714 0.018735 0.018988 31.297134 31.390300  54.953374
0.022896 0.020622 0.015443 0.020049 0.018619 0.018618 31.346872 31.377544  54.945799
0.021537 0.023927 0.017152 0.018846 0.020173 0.020173 31.423047 31.573457  55.084845
0.020288 0.023049 0.017330 0.018831 0.018300 0.020577 31.476788 31.545166  55.162917
0.021734 0.021429 0.016359 0.019905 0.019718 0.019335 31.515792 31.576603  54.979815
0.020160 0.022362 0.017991 0.018937 0.019660 0.019775 31.541582 31.382340  55.218872
0.021332 0.021554 0.017360 0.018971 0.018033 0.019459 31.506370 31.562822  55.032792
0.022374 0.020973 0.017812 0.019653 0.018851 0.021010 31.607399 31.548557  55.075796
0.021360 0.022214 0.017666 0.020103 0.018453 0.020456 31.513869 31.697510  55.228709
0.020337 0.022137 0.016698 0.018390 0.017948 0.020371 31.647462 31.627239  55.329101
0.021661 0.022562 0.016444 0.019763 0.019123 0.019419 31.602844 31.648943  55.488612
0.021697 0.021628 0.018349 0.020821 0.017928 0.020464 31.408629 31.655195  55.643212
0.021336 0.022362 0.016379 0.019715 0.018896 0.018625 31.686984 31.595705  55.592418
0.021256 0.022676 0.017519 0.019234 0.019502 0.019959 31.582633 31.627522  55.375911
0.021459 0.021996 0.016507 0.019544 0.019505 0.019800 31.662751 31.612123  55.567292
0.020103 0.022546 0.015383 0.017788 0.019025 0.019064 31.551688 31.653318  55.469466
0.020787 0.020186 0.016404 0.019248 0.017659 0.018520 31.626845 31.601181  55.597342
0.021707 0.021457 0.016522 0.020510 0.019551 0.019749 31.545871 31.602541  55.652108
0.019686 0.021864 0.016090 0.018510 0.018931 0.018986 31.591270 31.755373  55.610780
0.021653 0.019192 0.016592 0.019908 0.016918 0.019743 31.488575 31.696315  55.730372
0.019881 0.021217 0.015456 0.019610 0.017880 0.019500 31.636986 31.741522  55.771734
0.021017 0.020189 0.018141 0.019189 0.018431 0.020974 31.702699 31.631911  55.880696
0.018688 0.021344 0.017060 0.018198 0.018281 0.019099 31.743467 31.770760  55.851481
0.020534 0.021504 0.017097 0.019451 0.018679 0.020258 31.869248 31.918751  55.816278
0.021715 0.022503 0.015483 0.019967 0.018990 0.019539 31.805853 31.757848  55.797284
0.020564 0.021693 0.016232 0.019673 0.018651 0.019334 31.658884 31.666080  55.865872
0.020004 0.022310 0.017307 0.018934 0.019803 0.019099 31.824836 31.775149  55.699229
0.019954 0.022201 0.015227 0.018248 0.018324 0.018840 31.772501 31.837502  55.769891
0.019312 0.019939 0.016511 0.017554 0.017987 0.019422 31.694616 31.842320  55.691298
0.019933 0.019284 0.015069 0.018314 0.016958 0.018749 31.720500 31.764146  55.688407
0.019730 0.019847 0.016240 0.018599 0.017688 0.019364 31.661748 31.874786  55.799812
0.019050 0.022300 0.016536 0.018951 0.018857 0.020133 31.706006 31.955199  55.762997
0.020563 0.020715 0.016470 0.019322 0.017289 0.019685 31.719912 31.715844  55.696719
0.019033 0.020250 0.016743 0.019186 0.017185 0.020664 31.737390 31.910193  55.719078
0.019685 0.020410 0.015340 0.017932 0.018098 0.019582 31.740350 31.949994  55.669039
0.020611 0.019727 0.016355 0.019036 0.017330 0.019733 31.778744 31.995932  55.749483
0.020653 0.019911 0.016941 0.018856 0.017759 0.018751 31.684240 32.026042  55.835007
0.019942 0.020410 0.018044 0.017678 0.017038 0.020116 31.684611 32.072848  55.936839
0.020780 0.021018 0.016827 0.018860 0.017521 0.020115 31.640979 32.010594  56.024117
0.022865 0.020486 0.015924 0.020268 0.017339 0.019698 31.729233 32.273729  55.982879
0.018679 0.020749 0.016364 0.018815 0.018040 0.019400 31.717410 32.197406  55.972816
0.021861 0.020223 0.015710 0.019102 0.017829 0.020042 31.623860 32.199284  55.990744
0.020616 0.021050 0.016571 0.019342 0.017775 0.019803 31.691034 32.199657  55.765091
0.020449 0.019986 0.016825 0.018563 0.017255 0.019533 31.676782 32.314202  55.778277
0.020945 0.020886 0.016920 0.019941 0.018886 0.019563 31.632843 32.289360  55.843362
0.020917 0.020681 0.016370 0.019389 0.018549 0.019689 31.662304 32.277154  55.716977
0.020784 0.020530 0.016066 0.019801 0.018523 0.019404 31.684101 32.177204  55.885951
0.021224 0.021449 0.017278 0.018554 0.018609 0.020787 31.799065 32.195424  55.935782
0.020978 0.020248 0.016635 0.020428 0.018400 0.020403 31.767423 32.299806  55.921904
0.019467 0.022148 0.016772 0.019047 0.017889 0.019804 31.730368 32.254248  55.768039
0.021297 0.021629 0.016690 0.019683 0.017397 0.019025 31.997194 32.222377  55.566694
0.019447 0.020212 0.016012 0.018589 0.017523 0.018894 31.869974 32.148959  55.694475
0.021152 0.020971 0.015994 0.018935 0.017399 0.018512 31.978963 32.287097  55.742809
0.020628 0.021027 0.016060 0.019373 0.017401 0.019199 31.934549 32.199149  55.760954
0.019781 0.020839 0.016369 0.018007 0.017898 0.020244 31.848760 32.356810  55.775986
0.019341 0.020660 0.015655 0.017773 0.018223 0.018355 31.939818 32.356244  55.945673
0.020747 0.022300 0.016020 0.019085 0.018630 0.018793 31.951537 32.426017  55.963213
0.021087 0.020330 0.015974 0.018751 0.017722 0.018856 32.018197 32.283255  55.975546
0.019793 0.020720 0.016347 0.018727 0.018747 0.019860 31.984116 32.364569  55.885648
0.020125 0.021386 0.017983 0.018720 0.018723 0.020746 32.110817 32.359178  55.987197
0.020294 0.021290 0.016383 0.018677 0.017235 0.019717 31.956415 32.435078  56.029115
0.020485 0.021082 0.015750 0.018529 0.018904 0.018628 32.024958 32.296292  55.814107
0.020583 0.020369 0.017322 0.018431 0.017124 0.019768 32.133277 32.392474  55.829367
0.021186 0.020179 0.017710 0.019062 0.017359 0.020441 32.097582 32.326910  55.958415
0.021419 0.019978 0.016281 0.019005 0.018078 0.019594 32.009972 32.339718  55.805319
0.020296 0.020069 0.017343 0.018633 0.017782 0.020199 32.031192 32.270810  55.953355
0.020784 0.019385 0.016369 0.018541 0.017517 0.019227 32.033253 32.409913  55.849934
0.021092 0.021762 0.016585 0.019410 0.019255 0.020797 31.991010 32.507044  55.897469
0.019759 0.020572 0.016825 0.018215 0.018337 0.020646 31.967334 32.380604  56.030495
0.020040 0.020652 0.017712 0.018997 0.017099 0.020531 32.011235 32.372286  56.214069
0.020837 0.021757 0.017406 0.019007 0.019054 0.020571 32.011395 32.399895  56.086181
0.021016 0.020849 0.017486 0.018439 0.018409 0.020527 31.967670 32.444996  56.112116
0.019729 0.020371 0.018632 0.018200 0.018043 0.020292 31.991483 32.472092  56.264177
0.021962 0.020848 0.016729 0.020378 0.017657 0.018466 32.129796 32.328344  56.116645
0.021001 0.021031 0.018203 0.019623 0.018451 0.022251 32.083694 32.386281  56.102318
0.021181 0.021801 0.017547 0.018757 0.018381 0.019898 32.000352 32.427910  56.239380
0.023424 0.020375 0.018134 0.020142 0.017414 0.021376 32.162104 32.453559  56.281611
0.021034 0.020545 0.016657 0.017923 0.017373 0.020148 32.123643 32.419574  56.253724
0.019438 0.022089 0.016678 0.018180 0.019081 0.019557 32.028368 32.333308  56.234978
0.019629 0.021692 0.016935 0.017646 0.017774 0.020009 32.056530 32.496095  56.230809
0.020977 0.020371 0.016166 0.019232 0.016887 0.020073 32.032664 32.369168  56.183590
0.021305 0.020862 0.016622 0.019913 0.018605 0.020088 32.093086 32.386356  56.078593
0.020447 0.021531 0.015927 0.018248 0.017993 0.019169 32.069878 32.433446  56.136448
0.019174 0.020621 0.016666 0.018982 0.017417 0.020750 32.016756 32.373603  55.993958
0.020268 0.022298 0.017302 0.019356 0.019293 0.020979 32.019344 32.295650  56.026622
0.022356 0.019313 0.017645 0.019187 0.017521 0.020111 32.056988 32.416151  56.273289
0.020750 0.022978 0.018844 0.018209 0.019467 0.022152 31.966973 32.503390  56.097886
0.021978 0.021784 0.016331 0.019834 0.018648 0.019563 32.069222 32.553539  56.359679
0.021585 0.020740 0.018683 0.018651 0.017742 0.022507 32.136730 32.616003  56.150010
0.020420 0.021120 0.016647 0.018894 0.017678 0.020205 32.193560 32.722395  56.359310
0.020451 0.020223 0.018095 0.019090 0.017649 0.021277 32.169318 32.473561  56.307984
0.019567 0.021807 0.016629 0.018743 0.018603 0.019910 32.246321 32.440309  56.461157
0.019088 0.020541 0.016591 0.018118 0.017213 0.019708 32.177401 32.507759  56.392795
0.019491 0.020452 0.016900 0.018626 0.017365 0.020595 32.153934 32.562541  56.389820
0.021294 0.022712 0.016554 0.019570 0.018921 0.019827 32.327728 32.638572  56.467573
0.019749 0.020195 0.016405 0.018470 0.018045 0.019727 32.130816 32.706491  56.453782
0.020004 0.019692 0.015944 0.018998 0.016963 0.018910 32.353821 32.669436  56.386519
0.020173 0.020207 0.017289 0.018266 0.018009 0.019957 32.210176 32.604479  56.351201
0.019414 0.019969 0.017150 0.018182 0.016909 0.020382 32.373857 32.567387  56.321152
0.020927 0.020607 0.018085 0.018349 0.017559 0.021090 32.260235 32.654217  56.381645
0.019130 0.020252 0.016939 0.017966 0.017705 0.020404 32.250314 32.544379  56.284097
0.019273 0.019867 0.016471 0.017732 0.017272 0.018358 32.287927 32.638731  56.450092
0.019825 0.019576 0.016482 0.020015 0.017069 0.019520 32.320595 32.455701  56.590073
0.019540 0.021143 0.016583 0.018232 0.018281 0.020589 32.318224 32.636655  56.638752
0.020660 0.020222 0.016466 0.017715 0.018047 0.018871 32.428729 32.643880  56.458596
0.020230 0.019917 0.018096 0.018911 0.017730 0.020566 32.397067 32.509390  56.341962
0.021836 0.020190 0.017287 0.019348 0.017126 0.020901 32.488566 32.503599  56.479838
0.020559 0.020353 0.016029 0.019140 0.017336 0.019561 32.475362 32.443914  56.581512
0.020287 0.019934 0.016634 0.018454 0.017245 0.018866 32.454842 32.456920  56.697400
0.019737 0.020301 0.017250 0.018936 0.017547 0.020572 32.410377 32.529418  56.589978
0.021728 0.019823 0.016411 0.017984 0.017444 0.020042 32.413627 32.536475  56.678752
0.019099 0.019822 0.016362 0.017977 0.016898 0.019248 32.548028 32.569062  56.583806
0.020602 0.021476 0.016427 0.018984 0.017900 0.019156 32.515660 32.715816  56.621544
0.019751 0.020625 0.016613 0.018443 0.016953 0.020448 32.472596 32.589933  56.682467
0.020689 0.021976 0.017169 0.018110 0.018565 0.020423 32.660876 32.677691  56.581961
0.020126 0.021379 0.017053 0.018760 0.018935 0.019805 32.695070 32.525939  56.675254
0.019681 0.021913 0.017513 0.018266 0.017550 0.020774 32.603761 32.569950  56.856745
0.020325 0.021510 0.016795 0.018297 0.018798 0.020554 32.777734 32.714483  56.843140
0.020775 0.020949 0.017244 0.018554 0.017288 0.019686 32.624517 32.713531  56.732264
0.019033 0.020802 0.016497 0.019221 0.017610 0.019054 32.684437 32.779152  56.869526
0.018780 0.020019 0.016881 0.017794 0.018087 0.020084 32.621272 32.690946  56.825525
0.019234 0.019549 0.016468 0.018278 0.017353 0.019413 32.714422 32.746488  57.035566
0.020617 0.019664 0.016917 0.019590 0.017900 0.019704 32.662252 32.754696  56.997300
0.019572 0.020393 0.016176 0.019227 0.017770 0.018648 32.681081 32.795506  56.887378
0.018405 0.019760 0.016315 0.018064 0.017294 0.020109 32.791690 32.796386  56.960744
0.020694 0.019153 0.017255 0.019080 0.016934 0.019999 32.735014 32.701760  57.049065
0.020220 0.020075 0.016411 0.019348 0.017099 0.019335 32.847157 32.732571  57.019989
0.020760 0.020876 0.017106 0.019136 0.017598 0.019734 32.912734 32.681555  57.102565
0.019916 0.020560 0.017280 0.019481 0.019275 0.020156 32.911998 32.676046  56.846361
0.019364 0.019769 0.016547 0.018522 0.017256 0.018933 32.841722 32.615268  56.954598
0.020388 0.020891 0.016800 0.018124 0.017697 0.019207 32.836962 32.763304  56.868879
0.019453 0.021657 0.017841 0.018382 0.017257 0.020707 32.831738 32.733102  57.157847
0.020712 0.021642 0.016402 0.018207 0.018606 0.019767 32.953143 32.733227  57.162622
0.021634 0.021095 0.016365 0.019995 0.018420 0.019485 32.979242 32.710966  57.186595
0.021851 0.020994 0.016442 0.019936 0.018889 0.019349 32.886779 32.690521  56.983473
0.021112 0.022390 0.017418 0.019830 0.019305 0.019506 32.943248 32.601703  57.271576
0.020225 0.020362 0.015858 0.019303 0.018143 0.019391 32.962475 32.764771  57.143499
0.019372 0.019992 0.015536 0.017833 0.017359 0.019173 32.991668 32.785164  57.131587
0.020303 0.020259 0.017401 0.019199 0.017821 0.020708 32.983560 32.760552  57.301393
0.021954 0.020033 0.015869 0.019609 0.017672 0.019228 33.036569 32.823529  57.244284
0.019972 0.019947 0.016783 0.018925 0.017608 0.019209 33.049976 32.751355  57.242926
0.019752 0.018731 0.018564 0.019364 0.017361 0.020703 33.039784 32.801542  57.231994
0.019562 0.019977 0.017340 0.019085 0.018156 0.020480 32.978660 32.790949  57.179009
0.020172 0.020509 0.016849 0.018654 0.017633 0.020521 33.048300 32.892077  57.242176
0.020455 0.019347 0.016843 0.018750 0.017141 0.019899 32.908464 32.972603  57.218978
0.019834 0.021410 0.015988 0.018460 0.018358 0.018715 33.028800 32.940597  57.276766
0.021402 0.021297 0.017050 0.019188 0.017371 0.019697 33.002912 32.839293  57.322125
0.020676 0.020811 0.017106 0.019220 0.017551 0.019816 32.954953 32.777235  57.345516
0.019459 0.021691 0.016737 0.017870 0.018808 0.019980 32.992755 32.853475  57.462406
0.019276 0.019999 0.016658 0.017971 0.016966 0.020643 33.113891 32.976899  57.406089
0.020579 0.021442 0.016256 0.018327 0.017989 0.020114 33.185643 33.001269  57.489952
0.020957 0.021468 0.016760 0.018434 0.019034 0.019694 32.968782 32.959212  57.605961
0.019734 0.020386 0.015975 0.018031 0.017500 0.018355 33.137954 33.046679  57.592002
0.019584 0.021982 0.017157 0.018078 0.016996 0.019743 33.128937 33.033632  57.580173
0.020301 0.020585 0.017190 0.018875 0.017315 0.019630 33.155086 33.032012  57.676516
0.021576 0.021373 0.016406 0.020419 0.018604 0.020253 33.125969 33.020752  57.819236
0.021581 0.020505 0.016699 0.020169 0.018024 0.020314 33.068763 33.100865  57.788654
0.019226 0.020233 0.016084 0.018400 0.018121 0.019187 33.157796 33.080701  57.909106
0.019543 0.021072 0.017283 0.019340 0.017739 0.019134 33.065284 32.940189  57.883880
0.021924 0.019734 0.015068 0.018967 0.017219 0.019183 33.124388 33.114575  58.155509
0.020225 0.020713 0.016388 0.019348 0.018401 0.019792 33.158765 33.081204  58.021067
0.021284 0.021866 0.014980 0.019104 0.019181 0.018026 33.201562 33.042951  58.135763
0.021894 0.021211 0.015760 0.019531 0.018056 0.018924 33.157180 33.238728  58.100557
0.019236 0.022142 0.015271 0.018463 0.019110 0.019102 32.943390 33.142256  58.046992
0.019387 0.020563 0.016439 0.018292 0.018033 0.019083 33.085638 33.176949  58.165676
0.022185 0.022752 0.016654 0.019595 0.018994 0.020702 33.067736 33.131939  58.165214
0.021893 0.021669 0.015245 0.019731 0.018216 0.018016 33.080473 33.135117  58.279174
0.020530 0.022947 0.016348 0.018519 0.018231 0.019170 32.968628 33.116398  58.368969
0.020569 0.021490 0.016616 0.018661 0.018315 0.019569 33.006665 33.166488  58.212994
0.021453 0.020887 0.017201 0.018987 0.017193 0.020316 33.156746 33.262577  58.383803
0.020147 0.020189 0.015295 0.018377 0.018656 0.019501 33.118462 33.256520  58.431628
0.021127 0.021817 0.016795 0.019226 0.018262 0.019400 33.085695 33.217302  58.337584
0.020558 0.022488 0.015619 0.019438 0.017943 0.019001 33.152539 33.293587  58.291619
0.022004 0.022546 0.016707 0.020174 0.019613 0.019711 32.985073 33.190562  58.443505
0.020990 0.020552 0.017900 0.018373 0.017894 0.019923 33.061580 33.237765  58.490509
0.020054 0.022480 0.015849 0.018175 0.019480 0.019208 33.002969 33.319171  58.590950
0.019720 0.021708 0.016459 0.017395 0.019045 0.021052 33.076724 33.218106  58.466555
0.020019 0.021397 0.017103 0.019233 0.019043 0.019476 33.080219 33.266120  58.575732
0.020466 0.020602 0.016302 0.019262 0.018515 0.019431 33.063866 33.049362  58.647095
0.019781 0.020719 0.016695 0.018239 0.017038 0.019865 33.117457 33.156117  58.442797
0.019797 0.021842 0.016965 0.018319 0.018848 0.020102 33.171219 33.191314  58.661352
0.020070 0.019903 0.017576 0.018630 0.017866 0.020483 33.218132 33.189457  58.570228
0.019671 0.021314 0.017636 0.018521 0.018023 0.020685 33.022136 33.231893  58.582398
0.019941 0.022902 0.016158 0.018500 0.019022 0.020078 33.202036 33.299638  58.778360
0.020291 0.021371 0.017086 0.018423 0.018423 0.020366 33.070388 33.232592  58.824087
